index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.535497895993571
1,NIST0011,0,1,0.5451766982901844
2,NIST0011,0,0,0.4496345869233333
3,NIST0011,0,0,0.36897521028296715
4,NIST0011,0,1,0.5373070005450775
5,NIST0011,0,0,0.46722587669923
6,NIST0011,0,0,0.45541647507584937
7,NIST0011,0,0,0.4423130226761352
8,NIST0011,0,0,0.3973390197706859
9,NIST0011,0,0,0.36124618807784403
10,NIST0011,0,0,0.276074531187814
11,NIST0011,0,0,0.2505498360125222
12,NIST0011,0,0,0.2019865035884338
13,NIST0011,0,0,0.19084674019434852
14,NIST0011,0,0,0.19307028612259525
15,NIST0011,0,0,0.2365641815651157
16,NIST0011,0,0,0.27531180003213407
17,NIST0011,0,0,0.29678490078434944
18,NIST0011,0,0,0.34649363664315586
19,NIST0011,0,1,0.7100764194443058
20,NIST0011,0,1,0.556324069255843
21,NIST0011,0,0,0.44116053243519915
22,NIST0011,0,0,0.4892094453277574
23,NIST0011,0,1,0.611618911682729
24,NIST0011,0,0,0.49055468195864793
25,NIST0011,0,0,0.465601330756022
26,NIST0011,0,0,0.433693577724859
27,NIST0011,0,0,0.4115998170099416
28,NIST0011,0,0,0.3558501472221004
29,NIST0011,0,0,0.31769880185018906
30,NIST0011,0,0,0.22172246948469373
31,NIST0011,0,0,0.21086007195205622
32,NIST0011,0,0,0.20757485643826232
33,NIST0011,0,0,0.2040351796583199
34,NIST0011,0,0,0.2403747188148682
35,NIST0011,0,0,0.3234605366871431
36,NIST0011,0,0,0.3840267912861992
37,NIST0011,0,0,0.38731666538305315
38,NIST0011,0,1,0.5786887913952747
39,NIST0011,0,1,0.5972301424733526
40,NIST0011,0,1,0.597538598901083
41,NIST0011,0,1,0.5914702273115571
42,NIST0011,0,1,0.5341900704706563
43,NIST0011,0,0,0.44861517069485585
44,NIST0011,0,0,0.4489363151188974
45,NIST0011,0,0,0.4540327212994363
46,NIST0011,0,0,0.428598543614356
47,NIST0011,0,0,0.35602050825312775
48,NIST0011,0,0,0.26594140080542145
49,NIST0011,0,0,0.23732923958912222
50,NIST0011,0,0,0.2143595927994177
51,NIST0011,0,0,0.21603001184913498
52,NIST0011,0,0,0.24422076280126642
53,NIST0011,0,0,0.2854141731006478
54,NIST0011,0,0,0.3795636588280513
55,NIST0011,0,0,0.39865522670708087
56,NIST0011,0,0,0.4097021418106414
228,NIST0014,0,0,0.3338504821279963
229,NIST0014,0,0,0.20087253241758224
230,NIST0014,0,0,0.21763894181567003
231,NIST0014,0,0,0.1447980810489699
232,NIST0014,0,0,0.11948198665198699
233,NIST0014,0,0,0.11926879756724894
234,NIST0014,0,0,0.1214854642237585
235,NIST0014,0,0,0.12743102527491362
236,NIST0014,0,0,0.1289826620955435
237,NIST0014,0,0,0.1252744425915739
238,NIST0014,0,0,0.13248250219326133
239,NIST0014,0,0,0.1750143866999303
240,NIST0014,0,0,0.16260223253746411
241,NIST0014,0,0,0.16407691115645007
242,NIST0014,0,0,0.16066830740520596
243,NIST0014,0,0,0.13549071019276088
244,NIST0014,0,0,0.14769214641939485
245,NIST0014,0,0,0.1799538153854813
246,NIST0014,0,0,0.21307728610224938
247,NIST0014,0,0,0.17529474949578402
248,NIST0014,0,0,0.16993700952562318
249,NIST0014,0,0,0.14366937744725727
250,NIST0014,0,0,0.10557814878724335
251,NIST0014,0,0,0.09627779028031033
252,NIST0014,0,0,0.09916148902658652
253,NIST0014,0,0,0.11283523354166551
254,NIST0014,0,0,0.13187716946202413
255,NIST0014,0,0,0.14750460566199763
256,NIST0014,0,0,0.1391099399896511
257,NIST0014,0,0,0.19298828823794745
258,NIST0014,0,0,0.18611757716730046
259,NIST0014,0,0,0.16571562913760637
260,NIST0014,0,0,0.13975875777355298
261,NIST0014,0,0,0.13672658945415334
262,NIST0014,0,0,0.13429997689240533
263,NIST0014,0,0,0.14504112669102054
264,NIST0014,0,0,0.1869008732488155
265,NIST0014,0,0,0.23049566759651552
266,NIST0014,0,0,0.34815925878826376
267,NIST0014,0,0,0.43737266934348873
268,NIST0014,0,0,0.34452414491474315
269,NIST0014,0,0,0.2873590776713518
270,NIST0014,0,0,0.37896273641039996
271,NIST0014,0,0,0.31663344276960614
272,NIST0014,0,0,0.3324558548131269
273,NIST0014,0,0,0.3401859313745228
274,NIST0014,0,0,0.315687150822198
275,NIST0014,0,0,0.23977761830424577
276,NIST0014,0,0,0.21951103128920918
277,NIST0014,0,0,0.1843990632112449
278,NIST0014,0,0,0.19791610563925224
279,NIST0014,0,0,0.19041686535511654
280,NIST0014,0,0,0.21791641353029725
281,NIST0014,0,0,0.22264432673095094
282,NIST0014,0,0,0.23555132408277502
283,NIST0014,0,0,0.24789905162708287
284,NIST0014,0,0,0.30502435278339146
