index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6943273928970524
115,NIST0129,0,1,0.6945292919834009
116,NIST0129,0,1,0.6945073201957579
117,NIST0129,0,1,0.694533411595032
118,NIST0129,0,1,0.6945540091863401
119,NIST0129,0,1,0.6945553823314281
120,NIST0129,0,1,0.6945553823314281
121,NIST0129,0,1,0.6945965750758768
122,NIST0129,0,1,0.6946391376415118
123,NIST0129,0,1,0.6946762055545933
124,NIST0129,0,1,0.6947228800796114
125,NIST0129,0,1,0.6947846490355789
126,NIST0129,0,1,0.6948436661565316
127,NIST0129,0,1,0.6949260049309626
128,NIST0129,0,1,0.6949507041327326
129,NIST0129,0,1,0.6950453740116856
130,NIST0129,0,1,0.6951194519787725
131,NIST0129,0,1,0.6952072350047942
132,NIST0129,0,1,0.6953169438240927
133,NIST0129,0,1,0.6944578804371826
134,NIST0129,0,1,0.6946363917698495
135,NIST0129,0,1,0.6947077799356781
136,NIST0129,0,1,0.6947187619000605
137,NIST0129,0,1,0.6947517064644629
138,NIST0129,0,1,0.6949534484192298
139,NIST0129,0,1,0.6950604647872397
140,NIST0129,0,1,0.6950906450808639
141,NIST0129,0,1,0.6952003774670322
142,NIST0129,0,1,0.6952346642893836
143,NIST0129,0,1,0.695304602689481
144,NIST0129,0,1,0.695244264211453
145,NIST0129,0,1,0.6953237998886437
146,NIST0129,0,1,0.6954417106305935
147,NIST0129,0,1,0.6954965440963389
148,NIST0129,0,1,0.6955650781230637
149,NIST0129,0,1,0.695708971341233
150,NIST0129,0,1,0.6958199485314899
151,NIST0129,0,1,0.6962649981867166
152,NIST0129,0,1,0.6951153368011878
153,NIST0129,0,1,0.695076926973436
154,NIST0129,0,1,0.6951606020394955
155,NIST0129,0,1,0.6952058635041732
156,NIST0129,0,1,0.6953690477407303
157,NIST0129,0,1,0.6955390362146642
158,NIST0129,0,1,0.6956952688738717
159,NIST0129,0,1,0.6958117287801353
160,NIST0129,0,1,0.6958569358654487
161,NIST0129,0,1,0.695954186770971
162,NIST0129,0,1,0.6959706218137255
163,NIST0129,0,1,0.6959993819346484
164,NIST0129,0,1,0.6959884258787845
165,NIST0129,0,1,0.696134944719573
166,NIST0129,0,1,0.6962759486249953
167,NIST0129,0,1,0.6965304835511338
168,NIST0129,0,1,0.6966549702164949
169,NIST0129,0,1,0.6968888176966185
170,NIST0129,0,1,0.6974245044554186
285,NIST0018,0,1,0.695225064197477
286,NIST0018,0,1,0.6954115498589086
287,NIST0018,0,1,0.6952689489454432
288,NIST0018,0,1,0.695290889988339
289,NIST0018,0,1,0.6954238885593079
290,NIST0018,0,1,0.6955116223263953
291,NIST0018,0,1,0.6956089353478899
292,NIST0018,0,1,0.6956527890191144
293,NIST0018,0,1,0.6956664925625258
294,NIST0018,0,1,0.6956911580659723
295,NIST0018,0,1,0.695708971341233
296,NIST0018,0,1,0.6957678879949787
297,NIST0018,0,1,0.6957418558465204
298,NIST0018,0,1,0.6957322647390419
299,NIST0018,0,1,0.6958528262867022
300,NIST0018,0,1,0.695870634235515
301,NIST0018,0,1,0.6959309029373467
302,NIST0018,0,1,0.6960377263788561
303,NIST0018,0,1,0.6961650651565157
304,NIST0018,0,1,0.6952236927419121
305,NIST0018,0,1,0.6952758056166788
306,NIST0018,0,1,0.6952182068849933
307,NIST0018,0,1,0.6952497498049515
308,NIST0018,0,1,0.6953731609945875
309,NIST0018,0,1,0.6953786452845166
310,NIST0018,0,1,0.6954704988921223
311,NIST0018,0,1,0.6954238885593079
312,NIST0018,0,1,0.6954965440963389
313,NIST0018,0,1,0.6955938598276514
314,NIST0018,0,1,0.6955733016233797
315,NIST0018,0,1,0.6956459371172524
316,NIST0018,0,1,0.6956020828907441
317,NIST0018,0,1,0.6955938598276514
318,NIST0018,0,1,0.6956514186456837
319,NIST0018,0,1,0.6957582973492645
320,NIST0018,0,1,0.6957541870204494
321,NIST0018,0,1,0.6957925488741481
322,NIST0018,0,1,0.6959295332688082
323,NIST0018,0,1,0.6952346642893836
324,NIST0018,0,1,0.6952360357172205
325,NIST0018,0,1,0.6951057345988926
326,NIST0018,0,1,0.6951702032715997
327,NIST0018,0,1,0.6952991176506257
328,NIST0018,0,1,0.695344367562227
329,NIST0018,0,1,0.6953539655429194
330,NIST0018,0,1,0.6954513068877293
331,NIST0018,0,1,0.6954430815348753
332,NIST0018,0,1,0.6954609029749074
333,NIST0018,0,1,0.6955267001366771
334,NIST0018,0,1,0.6955801544448873
335,NIST0018,0,1,0.6956089353478899
336,NIST0018,0,1,0.6955691898888361
337,NIST0018,0,1,0.6956089353478899
338,NIST0018,0,1,0.6956061943754424
339,NIST0018,0,1,0.6956747145219672
340,NIST0018,0,1,0.6957719982196319
341,NIST0018,0,1,0.6958651549291669
513,NIST0087,0,1,0.6952168354120988
514,NIST0087,0,1,0.6951606020394955
515,NIST0087,0,1,0.6950947604455368
516,NIST0087,0,1,0.6952195783544217
517,NIST0087,0,1,0.6953073451881077
518,NIST0087,0,1,0.6954800946393687
519,NIST0087,0,1,0.6955308121938977
520,NIST0087,0,1,0.6955595957201232
521,NIST0087,0,1,0.6955746721946211
522,NIST0087,0,1,0.6956445667264678
523,NIST0087,0,1,0.6956473075045664
524,NIST0087,0,1,0.6956870472268318
525,NIST0087,0,1,0.6956884175100164
526,NIST0087,0,1,0.6956829363564504
527,NIST0087,0,1,0.6956404555332896
528,NIST0087,0,1,0.6956582704781296
