index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.1831432035511568e-17
1,Bacillus subtilis,0,0,2.2708640723728507e-18
2,Bacillus subtilis,0,0,1.1070168448860943e-17
3,Bacillus subtilis,0,1,0.999999999951128
4,Bacillus subtilis,0,1,0.9999999999584168
5,Bacillus subtilis,0,1,0.9999999998869653
6,Bacillus subtilis,0,0,0.0012501146215503805
7,Bacillus subtilis,0,1,0.9649983390174942
8,Bacillus subtilis,0,1,0.9649983390174942
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999999996
13,Bacillus subtilis,0,1,0.9999999999949811
14,Bacillus subtilis,0,1,0.9999999999949811
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999884275016
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999884275016
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999884275016
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999644744
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999644744
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999644744
48,Enterohemorrhagic E. coli non-toxic,0,0,3.2713159084102294e-11
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
51,Enterohemorrhagic E. coli non-toxic,0,0,1.3476030465829366e-06
52,Enterohemorrhagic E. coli non-toxic,0,0,1.0096062235769917e-06
53,Enterohemorrhagic E. coli non-toxic,0,0,1.0096062235769917e-06
54,Escherichia coli DH5α,0,0,1.6218813145317688e-17
55,Escherichia coli DH5α,0,1,0.9999999879016753
56,Escherichia coli DH5α,0,1,0.9999999963347195
57,Escherichia coli DH5α,0,0,2.2992736878752155e-15
58,Escherichia coli DH5α,0,0,2.2992736878752155e-15
59,Escherichia coli DH5α,0,0,1.1447409624999163e-16
60,Escherichia coli DH5α,0,0,3.688352288590829e-05
61,Escherichia coli DH5α,0,0,1.3396295880736355e-08
62,Escherichia coli DH5α,0,0,3.320609798187321e-11
63,Escherichia coli DH5α,0,1,0.9999999767623965
64,Escherichia coli DH5α,0,1,0.9999999767623965
65,Escherichia coli DH5α,0,1,0.9999999767623965
66,Escherichia coli DH5α,0,0,7.147006339635454e-23
67,Escherichia coli DH5α,0,0,7.147006339635454e-23
68,Escherichia coli DH5α,0,0,7.147006339635454e-23
69,Escherichia coli DH5α,0,1,0.9999999999996423
70,Escherichia coli DH5α,0,1,0.9999999999996423
71,Escherichia coli DH5α,0,1,0.9999999999996423
72,NIST0011,0,1,0.9999999884275016
73,NIST0011,0,1,0.9999999884275016
74,NIST0011,0,1,0.9999999884275016
75,NIST0011,0,1,0.9999999826606404
76,NIST0011,0,1,0.9999999984403232
77,NIST0011,0,1,0.9999999826606404
78,NIST0011,0,0,3.1715601988305277e-19
79,NIST0011,0,0,8.621194456343509e-19
80,NIST0011,0,0,3.1715601988305277e-19
81,NIST0011,0,1,0.9999999999999853
