index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,1.2799702975109942e-13
14,Bacillus subtilis,0,0,1.9876756741392767e-13
5,Bacillus subtilis,0,0,9.887825225311553e-08
3,Bacillus subtilis,0,0,0.4993142994120921
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.484401289768823e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.283682242919589e-15
35,Brucella melitensis 16M ΔvjbR  ,0,0,7.063882490016722e-12
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.538348464388655e-19
968,Escherichia coli DH5_alpha,0,1,1.0
960,Escherichia coli DH5_alpha,0,0,5.764770400667529e-14
964,Escherichia coli DH5_alpha,0,0,4.57522951073996e-13
55,Escherichia coli DH5_alpha,0,0,1.5354843477132396e-13
969,Escherichia coli DH5_alpha,0,0,3.062887748368386e-15
963,Escherichia coli DH5_alpha,0,0,4.57522951073996e-13
967,Escherichia coli DH5_alpha,0,0,0.0
954,Escherichia coli DH5_alpha,0,0,0.3750000000000443
315,E. coli with JES101 plasmid,1,1,0.9999999999999485
308,E. coli with JES101 plasmid,1,1,0.9999999999999687
310,E. coli with JES101 plasmid,1,1,0.9999999999999976
320,E. coli with JES101 plasmid,1,1,0.9999999997826263
53,Enterohemorrhagic E. coli non-toxic,0,0,1.407471366890002e-14
46,Enterohemorrhagic E. coli non-toxic,0,0,4.0821406268114765e-14
41,Enterohemorrhagic E. coli non-toxic,0,0,3.2784987055130477e-14
37,Enterohemorrhagic E. coli non-toxic,0,0,0.37500000000006406
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999997577
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999997577
340,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000001
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998328
981,NIST0011,0,0,4.57522951073996e-13
975,NIST0011,0,0,4.389719427421307e-14
76,NIST0011,0,1,0.9999999999999973
78,NIST0011,0,0,4.563527525153688e-15
980,NIST0011,0,0,1.2186918887036362e-19
83,NIST0011,0,0,1.6719213121903791e-13
989,NIST0011,0,1,0.5000000000000646
972,NIST0011,0,0,4.3063967911969433e-10
1000,NIST0012,0,0,1.5506279961973332e-15
98,NIST0012,0,0,1.2799702975109942e-13
94,NIST0012,0,0,3.813835353014616e-14
996,NIST0012,0,0,4.776788412926877e-13
91,NIST0012,0,0,2.3238490328232887e-13
995,NIST0012,0,1,0.5999999999999907
997,NIST0012,0,0,1.6000994385772154e-14
104,NIST0012,0,0,6.319288366194599e-16
115,NIST0014,0,0,4.563527525153688e-15
124,NIST0014,0,1,0.7142857142857143
1008,NIST0014,0,0,1.409977231216671e-14
118,NIST0014,0,0,1.7520544362022062e-08
117,NIST0014,0,0,1.7520544362022062e-08
1017,NIST0014,0,0,6.125484891879035e-16
1009,NIST0014,0,0,7.958718896461456e-15
1022,NIST0014,0,0,1.2936135671839821e-43
139,NIST0018,0,0,1.0460799963634902e-13
1033,NIST0018,0,0,2.96623224124049e-17
135,NIST0018,0,0,3.069744814953956e-14
1043,NIST0018,0,0,0.4999999999999729
1041,NIST0018,0,1,0.9999999999999756
126,NIST0018,0,0,5.05294942861235e-18
141,NIST0018,0,0,0.5
1032,NIST0018,0,0,2.96623224124049e-17
344,NIST0019,1,1,0.9999999999999858
347,NIST0019,1,0,1.0937950279007766e-05
352,NIST0019,1,1,0.9999999999999414
1165,NIST0019,1,1,1.0
1153,NIST0019,1,1,0.9999999999999807
1152,NIST0019,1,1,0.9999999999999807
1168,NIST0019,1,1,0.9999999999999998
1158,NIST0019,1,1,0.9999999999999862
1176,NIST0020,1,1,0.9999999999999862
374,NIST0020,1,1,0.9999999999998925
1181,NIST0020,1,1,0.9999999999999998
360,NIST0020,1,1,0.9999999999999976
370,NIST0020,1,1,0.9999999999999485
1175,NIST0020,1,1,0.9999999999999709
369,NIST0020,1,1,0.9999999999999485
1172,NIST0020,1,1,0.9999999999997613
379,NIST0023,1,1,1.0
386,NIST0023,1,1,0.9999999999999747
383,NIST0023,1,0,7.612298302858205e-14
395,NIST0023,1,1,0.7142857142857143
385,NIST0023,1,1,0.9999999959102586
1190,NIST0023,1,1,0.9999997974362165
381,NIST0023,1,0,0.33333333333329346
1204,NIST0023,1,1,0.9999999999999776
1213,NIST0025,1,1,1.0
1214,NIST0025,1,1,1.0
407,NIST0025,1,1,0.9999999999997435
1222,NIST0025,1,1,0.9999999999999951
399,NIST0025,1,1,0.8000000000000023
1221,NIST0025,1,1,0.9999999999999951
405,NIST0025,1,1,0.9999999999997184
1215,NIST0025,1,1,0.9999999999999918
1236,NIST0026,1,1,1.0
414,NIST0026,1,1,0.7333333333333318
1241,NIST0026,1,1,0.5000000000000165
1224,NIST0026,1,1,0.9999999999999807
429,NIST0026,1,1,0.7
1225,NIST0026,1,1,0.9999999999999807
1230,NIST0026,1,1,0.9999999999999993
428,NIST0026,1,0,0.5
1251,NIST0027,1,1,0.999999999999932
438,NIST0027,1,1,0.9999999999999984
443,NIST0027,1,1,0.9999999999999631
447,NIST0027,1,1,0.7
434,NIST0027,1,1,0.7333333333333318
1255,NIST0027,1,1,0.9999999999999958
439,NIST0027,1,1,0.9999999999999984
1256,NIST0027,1,1,0.9999999999999958
1059,NIST0032,0,0,3.062887754233026e-15
158,NIST0032,0,0,6.521776443637439e-15
153,NIST0032,0,0,6.781065710181344e-14
145,NIST0032,0,0,1.5897654316544887e-16
1044,NIST0032,0,0,4.240068568612605e-07
1046,NIST0032,0,0,4.240068568612605e-07
1061,NIST0032,0,0,3.062887754233026e-15
1055,NIST0032,0,0,7.475184700343862e-14
452,NIST0045,1,1,0.9999999999999998
1269,NIST0045,1,1,0.9999999999999651
1277,NIST0045,1,0,0.3333333333333333
