index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4859550474898129
1,NIST0011,0,0,0.4905226867479416
2,NIST0011,0,0,0.4895655813625905
3,NIST0011,0,0,0.48918278417541544
4,NIST0011,0,0,0.4920776006265184
5,NIST0011,0,0,0.49387899331172186
6,NIST0011,0,0,0.4942288341836939
7,NIST0011,0,0,0.4952877891629932
8,NIST0011,0,0,0.4954063239690551
9,NIST0011,0,0,0.49393719092876687
10,NIST0011,0,0,0.4953075328393146
11,NIST0011,0,0,0.49520886295815925
12,NIST0011,0,0,0.49652106636452487
13,NIST0011,0,0,0.49785438175059665
14,NIST0011,0,0,0.49809906965351586
15,NIST0011,0,0,0.4998105777826418
16,NIST0011,0,1,0.5004373949295577
17,NIST0011,0,1,0.5016403321600362
18,NIST0011,0,1,0.5036583926855288
19,NIST0011,0,0,0.48593765827948093
20,NIST0011,0,0,0.4918317324651519
21,NIST0011,0,0,0.4901529017743925
22,NIST0011,0,0,0.49054110822845143
23,NIST0011,0,0,0.49320312824268825
24,NIST0011,0,0,0.49528766275839187
25,NIST0011,0,0,0.49556451480797065
26,NIST0011,0,0,0.49646083308048305
27,NIST0011,0,0,0.4963407567871509
28,NIST0011,0,0,0.49654098088036097
29,NIST0011,0,0,0.4962208549922972
30,NIST0011,0,0,0.4985698685350705
31,NIST0011,0,1,0.5000397665871712
32,NIST0011,0,0,0.49962324354771576
33,NIST0011,0,1,0.5013221056678397
34,NIST0011,0,1,0.5030311053530432
35,NIST0011,0,1,0.5047490412922626
36,NIST0011,0,1,0.5062741140190564
37,NIST0011,0,1,0.5075963257201642
38,NIST0011,0,0,0.486895829913921
39,NIST0011,0,0,0.492724114338355
40,NIST0011,0,0,0.4924571818689984
41,NIST0011,0,0,0.49211538166440166
42,NIST0011,0,0,0.4941508513882425
43,NIST0011,0,0,0.4973669863199119
44,NIST0011,0,0,0.4979969184190201
45,NIST0011,0,0,0.4983648210253087
46,NIST0011,0,0,0.49801731629640855
47,NIST0011,0,0,0.49859042258588077
48,NIST0011,0,0,0.49797652538395104
49,NIST0011,0,0,0.4996440447889975
50,NIST0011,0,1,0.5014492304224838
51,NIST0011,0,1,0.5020660130811859
52,NIST0011,0,1,0.5035281815680064
53,NIST0011,0,1,0.5046175325585022
54,NIST0011,0,1,0.5062518714142683
55,NIST0011,0,1,0.5089352834613302
56,NIST0011,0,1,0.5101522922504872
57,NIST0012,0,0,0.4913811822631437
58,NIST0012,0,0,0.4880123230932555
59,NIST0012,0,0,0.4866339066757392
60,NIST0012,0,0,0.48642446949985463
61,NIST0012,0,0,0.48670387474835825
62,NIST0012,0,0,0.48618101158913346
63,NIST0012,0,0,0.48635481279179643
64,NIST0012,0,0,0.48670387474835825
65,NIST0012,0,0,0.486529100516504
66,NIST0012,0,0,0.48625047368662594
67,NIST0012,0,0,0.4867914442996357
68,NIST0012,0,0,0.4874255351904262
69,NIST0012,0,0,0.4883166748308275
70,NIST0012,0,0,0.48849636180390416
71,NIST0012,0,0,0.4893838569711147
72,NIST0012,0,0,0.4914187043341367
73,NIST0012,0,0,0.49255340198431646
74,NIST0012,0,0,0.494718273030614
75,NIST0012,0,0,0.4962219548992853
76,NIST0012,0,0,0.486879397518178
77,NIST0012,0,0,0.4887129041787067
78,NIST0012,0,0,0.4886768108979131
79,NIST0012,0,0,0.48878514909257537
80,NIST0012,0,0,0.4900436189862877
81,NIST0012,0,0,0.4894936140643708
82,NIST0012,0,0,0.48912937488785474
83,NIST0012,0,0,0.4907651654787441
84,NIST0012,0,0,0.49177643197227305
85,NIST0012,0,0,0.4928209868636015
86,NIST0012,0,0,0.4933391440634919
87,NIST0012,0,0,0.49419113094103573
88,NIST0012,0,0,0.4952495909855331
89,NIST0012,0,0,0.4957841250646017
90,NIST0012,0,0,0.4980187782702309
91,NIST0012,0,0,0.49904487375888096
92,NIST0012,0,0,0.4997911537022409
93,NIST0012,0,1,0.5010488808789743
94,NIST0012,0,1,0.5032485312351189
95,NIST0012,0,0,0.4879231506974154
96,NIST0012,0,0,0.4885504393860634
97,NIST0012,0,0,0.4890928567765388
98,NIST0012,0,0,0.48869465611311963
99,NIST0012,0,0,0.4892746350455528
100,NIST0012,0,0,0.4895847739057734
101,NIST0012,0,0,0.4904125111461644
102,NIST0012,0,0,0.4898595926057206
103,NIST0012,0,0,0.49085799543922276
104,NIST0012,0,0,0.4908393777066466
105,NIST0012,0,0,0.49125009031351996
106,NIST0012,0,0,0.4925344319117252
107,NIST0012,0,0,0.4924772962030275
108,NIST0012,0,0,0.49289730633105927
109,NIST0012,0,0,0.4929930909456404
110,NIST0012,0,0,0.49526909229226973
111,NIST0012,0,0,0.49646203091356395
112,NIST0012,0,0,0.4973277042467988
113,NIST0012,0,0,0.49941697668506946
171,NIST0139,0,0,0.4870548991864236
172,NIST0139,0,0,0.4877093937577788
173,NIST0139,0,0,0.48753184666549687
174,NIST0139,0,0,0.4885143744649509
175,NIST0139,0,0,0.4894203468797082
176,NIST0139,0,0,0.49013544305873513
177,NIST0139,0,0,0.4901170148994576
178,NIST0139,0,0,0.49171959920624186
179,NIST0139,0,0,0.49205957156808977
180,NIST0139,0,0,0.49242013861331624
181,NIST0139,0,0,0.4919649769301254
182,NIST0139,0,0,0.49121259192017386
183,NIST0139,0,0,0.4916630901651961
184,NIST0139,0,0,0.49175729618999764
185,NIST0139,0,0,0.4919460725747856
186,NIST0139,0,0,0.4928589602070336
187,NIST0139,0,0,0.49362824603877603
188,NIST0139,0,0,0.4936475777028073
189,NIST0139,0,0,0.4954468500894263
190,NIST0139,0,0,0.49204079836083514
191,NIST0139,0,0,0.48874890075499017
192,NIST0139,0,0,0.4895117585091464
193,NIST0139,0,0,0.49046813058439465
194,NIST0139,0,0,0.49125017902635
195,NIST0139,0,0,0.4922682634869242
196,NIST0139,0,0,0.49270619314670483
197,NIST0139,0,0,0.4930890896357859
198,NIST0139,0,0,0.49318511721942365
