index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,1.7450002588513733e-06
57,NIST0013,0,1,0.9999999999684366
58,NIST0013,0,0,9.39153286347898e-08
59,NIST0013,0,0,3.955581576034716e-19
60,NIST0013,0,1,0.9999999999999969
61,NIST0014,0,0,2.9161262451766834e-16
62,NIST0014,0,0,3.823476377396616e-26
63,NIST0014,0,0,6.699487527868655e-21
64,NIST0014,0,0,1.1041848946807532e-26
65,NIST0014,0,0,2.909546708959974e-29
66,NIST0014,0,0,5.087130349051576e-30
67,NIST0014,0,0,3.231364322203602e-07
68,NIST0014,0,1,0.9999999846151166
69,NIST0014,0,0,0.25219816236673775
70,NIST0014,0,0,4.066357091366708e-27
71,NIST0014,0,0,1.1562622915986373e-29
72,NIST0014,0,0,8.00538474415027e-35
73,NIST0014,0,0,3.1673952597626096e-16
74,NIST0014,0,0,0.000538737480282029
75,NIST0014,0,0,4.87824577011162e-29
76,NIST0014,0,0,6.158633130872226e-14
77,NIST0014,0,0,5.392647484328642e-12
78,NIST0014,0,0,1.22069520268067e-07
79,NIST0014,0,0,1.1539987303324342e-17
80,NIST0014,0,0,1.3110260406801244e-32
81,NIST0014,0,0,2.5178538207620514e-25
92,NIST0018,0,0,1.0182650565093362e-08
93,NIST0018,0,0,1.409842682304053e-18
94,NIST0018,0,1,0.997306235210328
95,NIST0018,0,0,1.041956450343306e-11
96,NIST0018,0,0,5.262834841103624e-28
97,NIST0018,0,0,1.4341798289145875e-16
98,NIST0018,0,1,0.9751362960653294
99,NIST0018,0,1,0.643657390975148
100,NIST0018,0,0,4.714300667250137e-15
101,NIST0018,0,0,1.5262222283535895e-12
102,NIST0018,0,0,3.4393510304434664e-21
103,NIST0018,0,1,0.9730415270598585
104,NIST0018,0,0,7.4109729193761955e-25
105,NIST0018,0,0,2.2157181173917323e-16
106,NIST0018,0,1,0.9999999999999936
107,NIST0018,0,0,5.645351462636156e-05
108,NIST0018,0,0,7.564908352766236e-11
109,NIST0018,0,0,5.110052684321255e-19
110,NIST0018,0,1,0.9999347705053613
111,NIST0018,0,0,1.131371527443294e-30
112,NIST0018,0,0,7.127802428990546e-29
113,NIST0018,0,0,2.0557967860311278e-11
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999999999998019
245,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9999999999991016
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999315033204867
249,NIST0032,0,1,0.9999999999999996
250,NIST0032,0,0,1.4342653734447477e-07
251,NIST0032,0,1,0.9999999999996978
252,NIST0032,0,1,1.0
253,NIST0032,0,1,0.9999691505893255
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999993
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,0,1.563190317186651e-05
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999956557
