index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.1445443689574238e-06
1,Escherichia coli DH5α,0,0,9.969481873555924e-07
2,Escherichia coli DH5α,0,0,5.39965884895975e-07
3,Escherichia coli DH5α,0,0,3.939218755469266e-07
4,Escherichia coli DH5α,0,0,6.072211332607057e-07
5,Escherichia coli DH5α,0,0,8.452338269014916e-07
6,Escherichia coli DH5α,0,0,5.866077297378263e-07
7,Escherichia coli DH5α,0,0,2.33447495629081e-06
8,Escherichia coli DH5α,0,0,2.946925638264755e-07
9,Escherichia coli DH5α,0,0,1.584686345951706e-06
10,Escherichia coli DH5α,0,0,1.1850999709677351e-06
11,Escherichia coli DH5α,0,0,2.6969400419845486e-06
12,Escherichia coli DH5α,0,0,6.968609021824978e-07
13,Escherichia coli DH5α,0,0,1.8410782985016892e-06
14,Escherichia coli DH5α,0,0,7.895932820813721e-07
56,NIST0013,0,0,6.964432725287214e-06
57,NIST0013,0,0,9.600554060456858e-06
58,NIST0013,0,0,8.456392997252217e-07
59,NIST0013,0,0,1.7906293579636464e-06
60,NIST0013,0,0,7.984326903495544e-06
242,NIST0032,0,0,4.389603555692691e-06
243,NIST0032,0,0,1.0529310025613968e-05
244,NIST0032,0,0,2.1725280347181563e-06
245,NIST0032,0,0,7.916565611692727e-07
246,NIST0032,0,0,5.065879023443829e-06
247,NIST0032,0,0,5.558972507394696e-06
248,NIST0032,0,0,2.338832844172205e-06
249,NIST0032,0,0,1.5178019592085864e-06
250,NIST0032,0,0,6.6976100174725684e-06
251,NIST0032,0,0,3.605072685608073e-06
252,NIST0032,0,0,8.744454222748504e-07
253,NIST0032,0,0,1.5372823025752786e-06
555,NIST0087,0,0,1.083463124523221e-06
556,NIST0087,0,0,9.564320271583474e-07
557,NIST0087,0,0,1.4309621137405988e-06
558,NIST0087,0,0,3.864324219338428e-07
559,NIST0087,0,0,8.498113212982931e-05
560,NIST0087,0,0,3.136015680507768e-07
561,NIST0087,0,0,4.0855452079017086e-07
562,NIST0087,0,0,2.2031945373897847e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.293273463019848e-09
565,NIST0087,0,0,4.075274478064408e-06
566,NIST0087,0,0,1.2707452352944325e-05
567,NIST0087,0,0,2.295708864045264e-06
568,NIST0087,0,0,1.569127721974218e-05
569,NIST0087,0,0,2.4866415077462726e-05
570,NIST0087,0,0,6.646385708435071e-07
571,NIST0087,0,0,7.041096926176439e-06
572,NIST0087,0,0,6.027607004290312e-06
573,NIST0087,0,0,3.04635230690839e-06
574,NIST0087,0,0,1.7101917228986532e-06
575,NIST0087,0,0,8.746699720899715e-07
576,NIST0087,0,0,1.1505095773905585e-05
577,NIST0087,0,0,3.0943432115413086e-06
87,NIST0016,1,0,0.014231153419372755
88,NIST0016,1,0,1.257348199583466e-06
89,NIST0016,1,0,6.748177074165308e-06
90,NIST0016,1,0,1.102646288969644e-05
91,NIST0016,1,0,0.0003386071677541207
135,NIST0020,1,0,6.457317598190972e-06
136,NIST0020,1,0,0.0002948338740625115
137,NIST0020,1,0,0.0006193302338168946
138,NIST0020,1,0,9.728678213366812e-06
139,NIST0020,1,0,7.922789493610217e-06
140,NIST0020,1,0,5.484959385785905e-07
141,NIST0020,1,0,4.90565942748755e-05
142,NIST0020,1,0,2.1521179027690424e-06
143,NIST0020,1,0,2.921872848632811e-06
144,NIST0020,1,0,9.337041479760578e-07
145,NIST0020,1,0,2.699687872842281e-05
146,NIST0020,1,0,0.00012424274463920904
147,NIST0020,1,0,7.399081199064776e-05
148,NIST0020,1,0,0.00011816857706414604
149,NIST0020,1,0,0.00010059551333874179
150,NIST0020,1,0,1.7737050703244158e-05
151,NIST0020,1,0,8.083656465232687e-05
152,NIST0020,1,0,0.0003669426730197812
153,NIST0020,1,0,8.890119393666867e-05
154,NIST0020,1,0,0.0009487565369299266
155,NIST0020,1,0,0.00013877537378640696
156,NIST0020,1,0,5.272584030972589e-06
177,NIST0025,1,0,2.4165020780998776e-07
178,NIST0025,1,0,2.523771042777752e-07
179,NIST0025,1,0,3.443242958563289e-07
180,NIST0025,1,0,3.421949887961938e-07
181,NIST0025,1,0,3.2951626066515394e-07
182,NIST0025,1,0,2.628934560100409e-07
183,NIST0025,1,0,4.390139153427339e-07
184,NIST0025,1,0,2.827498508999484e-07
185,NIST0025,1,0,2.2024983236804077e-07
186,NIST0025,1,0,3.2720594719316125e-07
187,NIST0025,1,0,1.4194161435805182e-06
188,NIST0025,1,0,2.0087506700415627e-05
189,NIST0025,1,0,7.329179712442105e-07
190,NIST0025,1,0,1.830011030007919e-06
191,NIST0025,1,0,3.1193415278254767e-06
192,NIST0025,1,0,5.036385979725543e-06
193,NIST0025,1,0,2.3343230641035613e-06
194,NIST0025,1,0,6.716454957039532e-07
195,NIST0025,1,0,1.829761756300759e-06
196,NIST0025,1,0,1.2170166882036523e-06
197,NIST0025,1,0,1.6181207292063537e-06
198,NIST0025,1,0,2.3139756078174934e-06
220,NIST0027,1,0,2.2460159836406025e-07
221,NIST0027,1,0,3.343754327685317e-07
222,NIST0027,1,0,2.420499611145245e-07
223,NIST0027,1,0,3.285753731281824e-07
224,NIST0027,1,0,8.796161872300788e-07
225,NIST0027,1,1,1.0
226,NIST0027,1,0,4.280047981601909e-07
227,NIST0027,1,0,2.3578056452710354e-06
228,NIST0027,1,0,6.826787561504938e-07
229,NIST0027,1,0,8.401141015961025e-07
230,NIST0027,1,0,2.2496271823957565e-05
231,NIST0027,1,0,8.186317540638397e-06
232,NIST0027,1,0,6.809965018902615e-06
233,NIST0027,1,0,2.792509284035032e-06
234,NIST0027,1,0,5.199426791535406e-06
235,NIST0027,1,0,2.0630614243472916e-06
236,NIST0027,1,0,2.1487085815676315e-06
237,NIST0027,1,0,2.591494607110508e-06
238,NIST0027,1,0,8.150414081671915e-07
239,NIST0027,1,0,1.1178657793820379e-06
240,NIST0027,1,0,7.168217489164662e-07
241,NIST0027,1,0,1.095653506909096e-06
259,NIST0045,1,0,3.170363804226255e-07
260,NIST0045,1,0,3.4455318434454093e-07
261,NIST0045,1,0,2.652759161090916e-07
262,NIST0045,1,0,4.434691398668238e-07
263,NIST0045,1,0,4.380631195912325e-07
264,NIST0045,1,0,1.2358391582346382e-07
265,NIST0045,1,0,2.153436505947246e-07
266,NIST0045,1,0,3.393123577821395e-07
267,NIST0045,1,0,2.0906710200254348e-07
268,NIST0045,1,0,2.9094652255871805e-07
269,NIST0045,1,0,6.5459809004503245e-06
270,NIST0045,1,0,8.710464393123517e-07
271,NIST0045,1,0,8.196536081052325e-07
272,NIST0045,1,0,1.1327960964843133e-06
273,NIST0045,1,0,5.748160122608885e-07
274,NIST0045,1,0,3.1245046186364643e-06
275,NIST0045,1,0,2.9640427021320677e-06
276,NIST0045,1,0,1.2305337455997472e-06
277,NIST0045,1,0,1.8187630731639183e-06
278,NIST0045,1,0,1.594928484410069e-06
279,NIST0045,1,0,3.975969652057914e-06
353,NIST0053,1,0,1.0821671250493164e-06
354,NIST0053,1,1,1.0
355,NIST0053,1,0,1.3136207343528068e-05
356,NIST0053,1,0,1.493110119929821e-06
357,NIST0053,1,0,7.874571682696704e-07
358,NIST0054,1,0,3.490876646830275e-07
359,NIST0054,1,0,2.9535063577250753e-07
360,NIST0054,1,0,2.629765266300858e-07
361,NIST0054,1,0,4.078189898715212e-07
362,NIST0054,1,0,2.527399243696158e-07
363,NIST0054,1,0,2.824590410729743e-07
364,NIST0054,1,0,2.408525356054876e-07
365,NIST0054,1,0,1.3967865344272128e-07
366,NIST0054,1,0,2.509185113714746e-07
367,NIST0054,1,0,2.678222562197729e-07
368,NIST0054,1,0,5.0117282579864894e-06
369,NIST0054,1,0,4.2299237782705014e-05
370,NIST0054,1,0,2.3677869996550242e-05
371,NIST0054,1,0,5.84214800317679e-07
372,NIST0054,1,0,1.873043520045581e-06
373,NIST0054,1,0,9.475170352315077e-06
374,NIST0054,1,0,6.055598129050104e-07
375,NIST0054,1,0,4.942544211990457e-06
376,NIST0054,1,0,1.123692653634792e-05
377,NIST0054,1,0,5.385896440195012e-06
378,NIST0054,1,0,2.303158387199489e-06
427,NIST0066,1,0,3.5914225818733395e-07
428,NIST0066,1,0,4.6559190071977804e-07
429,NIST0066,1,0,4.1143420405182473e-07
430,NIST0066,1,0,3.4005578523166134e-07
431,NIST0066,1,0,3.1227382941227057e-07
432,NIST0066,1,0,4.383974197257706e-07
433,NIST0066,1,0,4.6088681031742964e-07
434,NIST0066,1,0,2.755844668730169e-07
435,NIST0066,1,0,4.7058555756221374e-07
436,NIST0066,1,0,2.4305404072409177e-07
437,NIST0066,1,0,6.432030148999943e-07
438,NIST0066,1,0,9.160897426408385e-07
439,NIST0066,1,0,4.7183351831504026e-07
440,NIST0066,1,0,8.438335979158738e-07
441,NIST0066,1,0,8.438335979158738e-07
442,NIST0066,1,0,9.306380154753562e-05
443,NIST0066,1,0,0.023873839648960546
444,NIST0066,1,0,8.350006214742379e-07
445,NIST0066,1,0,2.2481953608984314e-06
446,NIST0066,1,0,8.04214108960606e-07
447,NIST0066,1,0,0.0010367415156974321
453,NIST0068,1,0,8.115331037401668e-05
454,NIST0068,1,0,1.7377030171114847e-05
455,NIST0068,1,0,4.2027641105114095e-05
456,NIST0068,1,0,2.4665554565312603e-06
474,NIST0072,1,1,1.0
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
504,NIST0079,1,0,1.7085486995179822e-07
505,NIST0079,1,0,2.153159527318359e-07
506,NIST0079,1,0,5.826158229638255e-07
507,NIST0079,1,0,3.491057667206258e-07
508,NIST0079,1,0,2.397803575857092e-07
509,NIST0079,1,0,3.5041312707368296e-07
510,NIST0079,1,0,1.199240749255333e-07
511,NIST0079,1,0,7.595875552195956e-07
512,NIST0079,1,0,2.727631114232969e-07
513,NIST0079,1,0,2.2602248263749024e-07
514,NIST0079,1,0,1.7983129907701828e-06
515,NIST0079,1,0,4.6702477459603047e-07
516,NIST0079,1,0,5.426032203274302e-07
517,NIST0079,1,0,2.4407110490994628e-06
518,NIST0079,1,0,1.4039674196761334e-06
519,NIST0079,1,0,7.099945385954518e-07
520,NIST0079,1,0,3.274144867642362e-06
521,NIST0079,1,0,1.2811418320359504e-06
522,NIST0079,1,0,6.035024850598527e-07
523,NIST0079,1,0,4.003534643929048e-06
524,NIST0079,1,0,5.918265881949979e-06
525,NIST0079,1,0,5.515159461261854e-06
526,NIST0079,1,0,2.509947960099714e-06
527,NIST0079,1,0,9.431351302257097e-07
528,NIST0079,1,0,8.861894869452608e-06
