index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5552814552747019
1,Escherichia coli DH5_alpha,0,1,0.5552814552747019
2,Escherichia coli DH5_alpha,0,1,0.5552814552747019
3,Escherichia coli DH5_alpha,0,0,0.3503166925044153
4,Escherichia coli DH5_alpha,0,0,0.3496694001625847
5,Escherichia coli DH5_alpha,0,0,0.3503166925044153
6,Escherichia coli DH5_alpha,0,1,0.6926950449847262
7,Escherichia coli DH5_alpha,0,1,0.6926950449847262
8,Escherichia coli DH5_alpha,0,1,0.662492021945388
9,Escherichia coli DH5_alpha,0,0,0.4273447734334854
10,Escherichia coli DH5_alpha,0,0,0.4273447734334854
11,Escherichia coli DH5_alpha,0,0,0.41333292419263634
12,Escherichia coli DH5_alpha,0,1,0.6446094976417176
13,Escherichia coli DH5_alpha,0,1,0.6446094976417176
14,Escherichia coli DH5_alpha,0,1,0.7246418669344706
15,Escherichia coli DH5_alpha,0,0,0.28804151882661505
16,Escherichia coli DH5_alpha,0,0,0.28804151882661505
17,Escherichia coli DH5_alpha,0,0,0.28804151882661505
54,NIST0014,0,0,0.19813677555807813
55,NIST0014,0,0,0.19813677555807813
56,NIST0014,0,0,0.19813677555807813
57,NIST0014,0,0,0.3401068895262948
58,NIST0014,0,0,0.3401068895262948
59,NIST0014,0,0,0.3401068895262948
60,NIST0014,0,0,0.20719463062929033
61,NIST0014,0,0,0.20719463062929033
62,NIST0014,0,0,0.20719463062929033
63,NIST0014,0,0,0.2797915448273926
64,NIST0014,0,0,0.2797915448273926
65,NIST0014,0,0,0.2797915448273926
66,NIST0014,0,0,0.2954855271863239
67,NIST0014,0,0,0.2954855271863239
68,NIST0014,0,0,0.2954855271863239
69,NIST0014,0,0,0.28804151882661505
70,NIST0014,0,0,0.28804151882661505
71,NIST0014,0,0,0.28804151882661505
72,NIST0018,0,0,0.19878406789990874
73,NIST0018,0,0,0.19878406789990874
74,NIST0018,0,0,0.19813677555807813
75,NIST0018,0,0,0.32249667376514024
76,NIST0018,0,0,0.24465825530863405
77,NIST0018,0,0,0.30931887135376884
78,NIST0018,0,0,0.20719463062929033
79,NIST0018,0,0,0.20719463062929033
80,NIST0018,0,0,0.20719463062929033
81,NIST0018,0,0,0.28946949184983445
82,NIST0018,0,0,0.28946949184983445
83,NIST0018,0,0,0.28882219950800386
84,NIST0018,0,0,0.4717048919088715
85,NIST0018,0,0,0.49445147386912447
86,NIST0018,0,0,0.4717048919088715
87,NIST0018,0,0,0.28804151882661505
88,NIST0018,0,0,0.28804151882661505
89,NIST0018,0,0,0.28804151882661505
90,NIST0032,0,0,0.29312887611184113
91,NIST0032,0,0,0.3379820527467694
92,NIST0032,0,0,0.29312887611184113
93,NIST0032,0,1,0.6432516367128229
94,NIST0032,0,1,0.6796574886583611
95,NIST0032,0,1,0.6796574886583611
96,NIST0032,0,0,0.2840324426978424
97,NIST0032,0,0,0.2840324426978424
98,NIST0032,0,0,0.2840324426978424
99,NIST0032,0,0,0.2797915448273926
100,NIST0032,0,0,0.2797915448273926
101,NIST0032,0,0,0.2797915448273926
102,NIST0032,0,1,0.6219934975309006
103,NIST0032,0,1,0.6553353691675017
104,NIST0032,0,1,0.6553353691675017
105,NIST0032,0,0,0.28804151882661505
106,NIST0032,0,0,0.28804151882661505
107,NIST0032,0,0,0.28804151882661505
126,NIST0083,0,0,0.28283257762556935
127,NIST0083,0,0,0.28283257762556935
128,NIST0083,0,0,0.28283257762556935
129,NIST0083,0,0,0.4001429244896406
130,NIST0083,0,0,0.3838366089969356
131,NIST0083,0,0,0.32249667376514024
132,NIST0083,0,0,0.20719463062929033
133,NIST0083,0,0,0.20719463062929033
134,NIST0083,0,0,0.20719463062929033
135,NIST0083,0,0,0.2616795126802147
136,NIST0083,0,0,0.27632293310316414
137,NIST0083,0,0,0.3285631786083941
138,NIST0083,0,1,0.5764594256990297
139,NIST0083,0,1,0.5764594256990297
140,NIST0083,0,1,0.5764594256990297
141,NIST0083,0,0,0.28804151882661505
142,NIST0083,0,0,0.28804151882661505
143,NIST0083,0,0,0.28804151882661505
144,NIST0087,0,1,0.5649917629310812
145,NIST0087,0,1,0.5649917629310812
146,NIST0087,0,1,0.5649917629310812
147,NIST0087,0,1,0.7652759161843288
148,NIST0087,0,1,0.7652759161843288
149,NIST0087,0,1,0.7652759161843288
150,NIST0087,0,1,0.6923444571039495
151,NIST0087,0,1,0.6617582551674304
152,NIST0087,0,1,0.6617582551674304
153,NIST0087,0,1,0.5262076226204571
154,NIST0087,0,1,0.5460345981651925
155,NIST0087,0,1,0.5460345981651925
156,NIST0087,0,1,0.5840791073585723
157,NIST0087,0,1,0.5396572439593023
158,NIST0087,0,1,0.5396572439593023
159,NIST0087,0,1,0.5174263509932525
160,NIST0087,0,1,0.5174263509932525
161,NIST0087,0,1,0.5803287122742958
162,NIST0129,0,1,0.6994577445601077
163,NIST0129,0,1,0.5748941333656749
164,NIST0129,0,1,0.5748941333656749
165,NIST0129,0,1,0.6841616225255481
166,NIST0129,0,1,0.6841616225255481
167,NIST0129,0,1,0.6841616225255481
168,NIST0129,0,1,0.5715509892717491
169,NIST0129,0,1,0.5715509892717491
170,NIST0129,0,1,0.5493153205842178
171,NIST0129,0,1,0.7998597564831668
172,NIST0129,0,1,0.7998597564831668
173,NIST0129,0,1,0.7998597564831668
174,NIST0129,0,1,0.5435061488306908
175,NIST0129,0,1,0.5435061488306908
176,NIST0129,0,1,0.5435061488306908
177,NIST0129,0,1,0.629526487903299
178,NIST0129,0,1,0.5893555942041234
179,NIST0129,0,1,0.5893555942041234
180,NIST0139,0,0,0.4239407795592746
181,NIST0139,0,1,0.5005403269475537
182,NIST0139,0,0,0.4239407795592746
183,NIST0139,0,0,0.4826458587408422
184,NIST0139,0,0,0.4826458587408422
185,NIST0139,0,0,0.4663621345423125
186,NIST0139,0,1,0.5627085827622346
187,NIST0139,0,1,0.5627085827622346
