index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,1.169534055690564e-23
1,NIST0012,0,0,0.3099710006737263
3,NIST0018,0,1,0.999610703759795
4,NIST0019,1,1,1.0
5,NIST0020,1,1,0.9999999029638104
6,NIST0023,1,0,7.280667913621873e-14
7,NIST0025,1,1,0.5999999999999999
8,NIST0026,1,1,0.5999999999999999
9,NIST0027,1,1,0.5999999999999999
10,NIST0032,0,1,0.999610703759795
11,NIST0045,1,0,9.69518530918982e-09
13,NIST0049,1,0,0.007798305311318143
14,NIST0052,1,0,1.169534055690564e-23
16,NIST0056,0,1,0.9999999999999956
18,NIST0066,1,1,1.0
19,NIST0071,1,0,1.1541278189827957e-14
20,NIST0073,1,1,0.9999999999999989
21,NIST0079,1,1,0.9999520458536133
22,NIST0083,0,0,2.5241736385505137e-18
23,NIST0087,0,0,1.0014308839309513e-15
24,NIST0092,1,1,1.0
25,NIST0129,0,1,0.9999999997639735
27,Bacillus subtilis,0,1,0.9999961508784548
29,Escherichia coli DH5α,0,1,0.999959485918284
33,Staphylococcus aureus JE2,1,1,1.0
35,Pseudomonas aeruginosa PA-14,1,1,0.5999999999999999
37,E. coli with JES101 plasmid,1,0,5.52935434751077e-08
38,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5999999999999999
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999961601688369
40,NIST0011,0,0,1.169534055690564e-23
41,NIST0012,0,0,0.04392049966654025
43,NIST0018,0,1,0.999610703759795
44,NIST0019,1,1,1.0
45,NIST0020,1,1,0.9999999118569938
46,NIST0023,1,0,7.280667913621873e-14
47,NIST0025,1,1,0.5999999999999999
48,NIST0026,1,1,0.5999999999999999
49,NIST0027,1,1,0.5999999999999999
50,NIST0032,0,1,0.999610703759795
51,NIST0045,1,0,6.532564539198153e-11
53,NIST0049,1,0,0.007798305311318143
54,NIST0052,1,0,1.169534055690564e-23
56,NIST0056,0,1,0.9999999999999956
58,NIST0066,1,1,1.0
59,NIST0071,1,0,1.1541278189827957e-14
60,NIST0073,1,1,0.9999999999999989
61,NIST0079,1,1,0.999995780879485
62,NIST0083,0,0,1.700026096842621e-16
63,NIST0087,0,0,2.4791104159723674e-17
64,NIST0092,1,1,1.0
65,NIST0129,0,1,0.9999999997639735
67,Bacillus subtilis,0,1,0.999959485918284
69,Escherichia coli DH5α,0,1,0.9999563566508668
73,Staphylococcus aureus JE2,1,1,1.0
75,Pseudomonas aeruginosa PA-14,1,1,0.5999999999999999
77,E. coli with JES101 plasmid,1,0,5.52935434751077e-08
78,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5999999999999999
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999961508784548
80,NIST0011,0,0,1.169534055690564e-23
81,NIST0012,0,0,0.16440350868896358
83,NIST0018,0,0,8.481917762012574e-10
84,NIST0019,1,1,0.9999999999999989
85,NIST0020,1,1,0.9999999118569938
86,NIST0023,1,0,1.5814813212756144e-08
87,NIST0025,1,1,0.5999999999999999
88,NIST0026,1,1,0.5999999999999999
89,NIST0027,1,1,0.5999999999999999
90,NIST0032,0,1,0.999610703759795
91,NIST0045,1,0,9.69518530918982e-09
93,NIST0049,1,0,0.007798305311318143
94,NIST0052,1,0,1.169534055690564e-23
96,NIST0056,0,1,0.9999999999999434
98,NIST0066,1,1,1.0
99,NIST0071,1,0,1.1541278189827957e-14
100,NIST0073,1,1,1.0
101,NIST0079,1,1,0.9999520458536133
102,NIST0083,0,0,1.700026096842621e-16
103,NIST0087,0,0,1.0014308839309513e-15
104,NIST0092,1,1,1.0
105,NIST0129,0,1,0.9999999997639735
107,Bacillus subtilis,0,1,0.9999961601688369
109,Escherichia coli DH5α,0,1,0.9999744490473962
113,Staphylococcus aureus JE2,1,1,1.0
115,Pseudomonas aeruginosa PA-14,1,1,0.5999999999999999
117,E. coli with JES101 plasmid,1,0,5.52935434751077e-08
118,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5999999999999999
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.999959485918284
120,NIST0011,0,1,0.9999999997325628
121,NIST0012,0,0,5.827175131525643e-20
123,NIST0018,0,0,1.1503600622252997e-19
124,NIST0019,1,0,3.018818316131677e-20
125,NIST0020,1,0,9.44670325566466e-14
126,NIST0023,1,0,7.019821575879747e-24
127,NIST0025,1,0,5.50699238524417e-15
128,NIST0026,1,1,0.9999999999969458
129,NIST0027,1,1,1.0
130,NIST0032,0,1,0.9999874421167371
131,NIST0045,1,1,1.0
133,NIST0049,1,1,1.0
134,NIST0052,1,1,1.0
136,NIST0056,0,1,0.9999437282434162
138,NIST0066,1,1,1.0
139,NIST0071,1,1,0.9758227391226967
140,NIST0073,1,0,5.50699238524417e-15
141,NIST0079,1,1,0.9999999999998908
142,NIST0083,0,1,0.9999564142028667
143,NIST0087,0,0,5.50699238524417e-15
144,NIST0092,1,0,5.50699238524417e-15
145,NIST0129,0,1,0.9999999989987773
147,Bacillus subtilis,0,0,0.0008789678809980019
149,Escherichia coli DH5α,0,1,0.9999999989987773
153,Staphylococcus aureus JE2,1,0,3.0492605955833743e-21
155,Pseudomonas aeruginosa PA-14,1,1,1.0
157,E. coli with JES101 plasmid,1,1,0.9999999998686366
158,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
159,Brucella melitensis 16M ΔvjbR  ,0,0,2.7441775667841615e-10
160,NIST0011,0,0,0.05665918025187309
161,NIST0012,0,0,6.38199493570785e-17
163,NIST0018,0,0,1.1562328089144917e-19
164,NIST0019,1,0,3.018818316131677e-20
165,NIST0020,1,0,9.44670325566466e-14
166,NIST0023,1,0,7.019821575879747e-24
167,NIST0025,1,0,5.50699238524417e-15
168,NIST0026,1,1,0.9999999999969458
169,NIST0027,1,1,1.0
170,NIST0032,0,1,0.9999874421167371
171,NIST0045,1,1,1.0
173,NIST0049,1,1,1.0
174,NIST0052,1,1,1.0
176,NIST0056,0,1,0.9999437282434162
178,NIST0066,1,1,1.0
179,NIST0071,1,1,0.9758227391226967
180,NIST0073,1,0,5.50699238524417e-15
181,NIST0079,1,1,0.9999999999998908
182,NIST0083,0,1,0.9999564142028667
183,NIST0087,0,0,5.50699238524417e-15
184,NIST0092,1,0,5.50699238524417e-15
185,NIST0129,0,1,0.9999999989987773
187,Bacillus subtilis,0,0,1.497604521535669e-08
189,Escherichia coli DH5α,0,1,0.9999999989987773
193,Staphylococcus aureus JE2,1,0,3.0492605955833743e-21
195,Pseudomonas aeruginosa PA-14,1,1,1.0
197,E. coli with JES101 plasmid,1,1,0.9999999998686366
198,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
199,Brucella melitensis 16M ΔvjbR  ,0,0,2.7441775667841615e-10
200,NIST0011,0,1,0.9999999997325628
201,NIST0012,0,0,6.38199493570785e-17
203,NIST0018,0,0,1.1562328089144917e-19
204,NIST0019,1,0,3.0188183161424445e-20
205,NIST0020,1,0,9.44670325566466e-14
206,NIST0023,1,0,7.609643667326527e-22
207,NIST0025,1,0,5.50699238524417e-15
208,NIST0026,1,1,0.9999999999969458
209,NIST0027,1,1,1.0
210,NIST0032,0,1,0.9999070256667053
211,NIST0045,1,1,1.0
213,NIST0049,1,1,1.0
214,NIST0052,1,1,1.0
216,NIST0056,0,1,0.9999999999990814
218,NIST0066,1,1,1.0
219,NIST0071,1,1,0.9758227391226967
220,NIST0073,1,0,5.50699238524417e-15
221,NIST0079,1,1,0.9999999999998794
222,NIST0083,0,1,0.9999564142028667
223,NIST0087,0,0,5.50699238524417e-15
224,NIST0092,1,0,5.50699238524417e-15
225,NIST0129,0,1,0.9999999989987773
227,Bacillus subtilis,0,0,0.00012197777925386467
229,Escherichia coli DH5α,0,1,0.9999999926019094
233,Staphylococcus aureus JE2,1,0,3.0492605955833743e-21
235,Pseudomonas aeruginosa PA-14,1,1,1.0
237,E. coli with JES101 plasmid,1,1,0.9999999998686366
238,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
239,Brucella melitensis 16M ΔvjbR  ,0,0,2.050452759712867e-13
240,NIST0011,0,0,5.547800652618219e-20
241,NIST0012,0,0,1.167621034798845e-07
243,NIST0018,0,0,7.945013363648815e-21
244,NIST0019,1,1,0.9999999999999958
245,NIST0020,1,1,0.9999998011936957
246,NIST0023,1,1,0.9999999999997025
247,NIST0025,1,0,2.8953329095727277e-13
248,NIST0026,1,1,1.0
249,NIST0027,1,1,1.0
250,NIST0032,0,1,0.9999546021314796
251,NIST0045,1,0,1.1711640536659734e-25
253,NIST0049,1,0,1.6016410979758813e-16
254,NIST0052,1,1,0.9999999999999889
256,NIST0056,0,0,3.506985504785439e-15
258,NIST0066,1,0,4.027496727334225e-20
259,NIST0071,1,1,1.0
260,NIST0073,1,0,7.945013363648815e-21
261,NIST0079,1,0,8.849527752203446e-18
262,NIST0083,0,1,1.0
263,NIST0087,0,1,0.556849653090139
264,NIST0092,1,0,0.05887752672652122
265,NIST0129,0,1,1.0
267,Bacillus subtilis,0,0,5.8865541677389e-09
269,Escherichia coli DH5α,0,1,1.0
273,Staphylococcus aureus JE2,1,0,1.2304943748577273e-25
275,Pseudomonas aeruginosa PA-14,1,0,1.6016410979758813e-16
277,E. coli with JES101 plasmid,1,0,1.052082627645717e-13
278,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.5600942804650245e-08
279,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999998213651
280,NIST0011,0,0,7.945013363648815e-21
281,NIST0012,0,0,5.8865541677389e-09
283,NIST0018,0,0,7.945013363648815e-21
284,NIST0019,1,1,0.9999999999999936
285,NIST0020,1,1,0.9999998011936957
286,NIST0023,1,1,0.9999999999999567
287,NIST0025,1,0,2.8953329095727277e-13
288,NIST0026,1,1,1.0
289,NIST0027,1,1,1.0
290,NIST0032,0,1,0.9999546021314796
291,NIST0045,1,0,1.1711640536659734e-25
293,NIST0049,1,0,1.6016410979758813e-16
294,NIST0052,1,1,0.9999999999999749
296,NIST0056,0,0,1.6016410979758813e-16
298,NIST0066,1,0,8.940768011984693e-21
299,NIST0071,1,1,1.0
300,NIST0073,1,0,7.945013363648815e-21
301,NIST0079,1,0,2.405551047925848e-17
302,NIST0083,0,1,1.0
303,NIST0087,0,1,0.556849653090139
304,NIST0092,1,0,0.05887752672652122
305,NIST0129,0,1,1.0
307,Bacillus subtilis,0,0,1.167621034798845e-07
309,Escherichia coli DH5α,0,1,1.0
313,Staphylococcus aureus JE2,1,0,1.2304943748577273e-25
315,Pseudomonas aeruginosa PA-14,1,0,3.506985504785439e-15
317,E. coli with JES101 plasmid,1,0,1.052082627645717e-13
318,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,5.362140912093801e-07
319,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999998213651
320,NIST0011,0,0,5.547800652618219e-20
