index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,0.21741942005497947
37,NIST0012,0,0,0.18519717737470145
38,NIST0012,0,0,0.18519717737470145
39,NIST0012,0,1,0.8368729804066556
40,NIST0012,0,1,0.8368729804066556
41,NIST0012,0,1,0.8368729804066556
42,NIST0012,0,0,0.3029901684665664
43,NIST0012,0,0,0.2838400293613583
44,NIST0012,0,0,0.26499473797677836
45,NIST0012,0,0,0.48662422046179643
46,NIST0012,0,0,0.48662422046179643
47,NIST0012,0,1,0.5062971109372807
48,NIST0012,0,1,0.7975791168910964
49,NIST0012,0,1,0.8014188399812251
50,NIST0012,0,1,0.8048454397341783
51,NIST0012,0,1,0.6432121909568875
52,NIST0012,0,1,0.6569628028956617
53,NIST0012,0,1,0.6569628028956617
162,NIST0129,0,1,0.8023659341128976
163,NIST0129,0,1,0.8064932032469001
164,NIST0129,0,1,0.8064932032469001
165,NIST0129,0,1,0.6719263073638062
166,NIST0129,0,1,0.6719263073638062
167,NIST0129,0,1,0.6719263073638062
168,NIST0129,0,1,0.6264370841963585
169,NIST0129,0,1,0.6264370841963585
170,NIST0129,0,1,0.64099798288127
171,NIST0129,0,1,0.8052691262812245
172,NIST0129,0,1,0.8052691262812245
173,NIST0129,0,1,0.8052691262812245
174,NIST0129,0,1,0.8368729804066556
175,NIST0129,0,1,0.8368729804066556
176,NIST0129,0,1,0.8368729804066556
177,NIST0129,0,1,0.5903409125818303
178,NIST0129,0,1,0.6065119930479873
179,NIST0129,0,1,0.6065119930479873
216,NIST0020,1,1,0.5139811719668206
217,NIST0020,1,0,0.4686845550391736
218,NIST0020,1,1,0.527928823137728
219,NIST0020,1,1,0.6741976777951363
220,NIST0020,1,1,0.6863532235640789
221,NIST0020,1,1,0.6863532235640789
222,NIST0020,1,1,0.5004807148956556
223,NIST0020,1,1,0.5346449634015221
224,NIST0020,1,1,0.5004807148956556
225,NIST0020,1,1,0.6410745403770206
226,NIST0020,1,1,0.6410745403770206
227,NIST0020,1,1,0.6410745403770206
228,NIST0020,1,1,0.6432121909568875
229,NIST0020,1,1,0.6569628028956617
230,NIST0020,1,1,0.6432121909568875
231,NIST0020,1,0,0.4842174891537411
232,NIST0020,1,0,0.4640277555922723
233,NIST0020,1,0,0.4640277555922723
252,NIST0025,1,1,0.7360942588484218
253,NIST0025,1,1,0.741596451640459
254,NIST0025,1,1,0.7586945439408436
255,NIST0025,1,1,0.8368729804066556
256,NIST0025,1,1,0.8368729804066556
257,NIST0025,1,1,0.8368729804066556
258,NIST0025,1,1,0.807992441990253
259,NIST0025,1,1,0.8116812741321112
260,NIST0025,1,1,0.807992441990253
261,NIST0025,1,1,0.6860955229933878
262,NIST0025,1,1,0.6860955229933878
263,NIST0025,1,1,0.6860955229933878
264,NIST0025,1,1,0.711529349104037
265,NIST0025,1,1,0.7205736994096356
266,NIST0025,1,1,0.7289918405709271
267,NIST0025,1,1,0.8266603279707933
268,NIST0025,1,1,0.8266603279707933
269,NIST0025,1,1,0.8266603279707933
270,NIST0026,1,1,0.8368729804066556
271,NIST0026,1,1,0.8368729804066556
272,NIST0026,1,1,0.8368729804066556
273,NIST0026,1,1,0.5509877822815773
274,NIST0026,1,1,0.568693887094606
275,NIST0026,1,1,0.5509877822815773
276,NIST0026,1,1,0.7066196469053806
277,NIST0026,1,1,0.6873522407617129
278,NIST0026,1,1,0.6873522407617129
279,NIST0026,1,1,0.8232009983401212
280,NIST0026,1,1,0.8232009983401212
281,NIST0026,1,1,0.8232009983401212
282,NIST0026,1,1,0.8023659341128976
283,NIST0026,1,1,0.8023659341128976
284,NIST0026,1,1,0.8064932032469001
285,NIST0026,1,1,0.6065119930479873
286,NIST0026,1,1,0.6065119930479873
287,NIST0026,1,1,0.5903409125818303
324,NIST0048,1,1,0.5964154676265179
325,NIST0048,1,1,0.6048970869273299
326,NIST0048,1,1,0.6550918136140079
327,NIST0048,1,0,0.48662422046179643
328,NIST0048,1,0,0.48662422046179643
329,NIST0048,1,1,0.5062971109372807
330,NIST0048,1,1,0.6065119930479873
331,NIST0048,1,1,0.5903409125818303
332,NIST0048,1,1,0.5903409125818303
333,NIST0048,1,1,0.6569628028956617
334,NIST0048,1,1,0.6432121909568875
335,NIST0048,1,1,0.6569628028956617
336,NIST0048,1,1,0.7458392059869339
337,NIST0048,1,1,0.7458392059869339
338,NIST0048,1,1,0.7373145155314387
339,NIST0048,1,1,0.5062971109372807
340,NIST0048,1,0,0.48662422046179643
341,NIST0048,1,1,0.5062971109372807
432,NIST0071,1,1,0.8368729804066556
433,NIST0071,1,1,0.8368729804066556
434,NIST0071,1,1,0.8368729804066556
435,NIST0071,1,1,0.7124547405558581
436,NIST0071,1,1,0.7124547405558581
437,NIST0071,1,1,0.7018255887848722
438,NIST0071,1,1,0.7144245756405704
439,NIST0071,1,1,0.7144245756405704
440,NIST0071,1,1,0.7243254306996212
441,NIST0071,1,1,0.8150908760206447
442,NIST0071,1,1,0.8150908760206447
443,NIST0071,1,1,0.8150908760206447
444,NIST0071,1,1,0.807992441990253
445,NIST0071,1,1,0.8116812741321112
446,NIST0071,1,1,0.807992441990253
447,NIST0071,1,1,0.7348139702956223
448,NIST0071,1,1,0.7348139702956223
449,NIST0071,1,1,0.7348139702956223
468,NIST0079,1,1,0.6567514729646413
469,NIST0079,1,1,0.6790107125001157
470,NIST0079,1,1,0.6790107125001157
471,NIST0079,1,1,0.7573154965010699
472,NIST0079,1,1,0.7573154965010699
473,NIST0079,1,1,0.7645773594421297
474,NIST0079,1,1,0.6741976777951363
475,NIST0079,1,1,0.6863532235640789
476,NIST0079,1,1,0.6863532235640789
477,NIST0079,1,1,0.7720533879334203
478,NIST0079,1,1,0.7720533879334203
479,NIST0079,1,1,0.7720533879334203
480,NIST0079,1,1,0.5903409125818303
481,NIST0079,1,1,0.5903409125818303
482,NIST0079,1,1,0.6065119930479873
483,NIST0079,1,0,0.4153574019079551
484,NIST0079,1,0,0.4153574019079551
485,NIST0079,1,0,0.39419980638826163
486,NIST0092,1,1,0.8232009983401212
487,NIST0092,1,1,0.8232009983401212
488,NIST0092,1,1,0.8232009983401212
489,NIST0092,1,1,0.5710556228253519
490,NIST0092,1,1,0.5710556228253519
491,NIST0092,1,1,0.588008753638819
492,NIST0092,1,1,0.7120004466830266
493,NIST0092,1,1,0.7120004466830266
494,NIST0092,1,1,0.7120004466830266
495,NIST0092,1,1,0.7262451920744851
496,NIST0092,1,1,0.7354441025600114
497,NIST0092,1,1,0.7262451920744851
498,NIST0092,1,1,0.6241795981070517
499,NIST0092,1,1,0.6088090930648488
500,NIST0092,1,1,0.6241795981070517
501,NIST0092,1,1,0.5062971109372807
502,NIST0092,1,1,0.5062971109372807
503,NIST0092,1,0,0.48662422046179643
522,NIST0013,0,1,0.812800791484118
523,NIST0013,0,1,0.812800791484118
524,NIST0013,0,1,0.8176119453893165
525,NIST0013,0,1,0.7262451920744851
526,NIST0013,0,1,0.7354441025600114
527,NIST0013,0,1,0.7354441025600114
528,NIST0013,0,1,0.7124547405558581
529,NIST0013,0,1,0.7124547405558581
530,NIST0013,0,1,0.7018255887848722
531,NIST0013,0,1,0.7243254306996212
532,NIST0013,0,1,0.7243254306996212
533,NIST0013,0,1,0.7144245756405704
534,NIST0013,0,1,0.6455718591926155
535,NIST0013,0,1,0.6671774298471778
536,NIST0013,0,1,0.6769810532140005
537,NIST0013,0,1,0.6569628028956617
538,NIST0013,0,1,0.6432121909568875
