index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
467,Bacillus subtilis,0,1,0.7348969358864388
427,Bacillus subtilis,0,1,0.7348969358864388
187,Bacillus subtilis,0,0,0.4249109998101417
387,Bacillus subtilis,0,1,0.7567722384868139
227,Bacillus subtilis,0,0,0.4256811658593681
307,Bacillus subtilis,0,0,0.21891656299989193
667,Bacillus subtilis,0,1,0.6864481052391656
627,Bacillus subtilis,0,1,0.6876401318249306
707,Bacillus subtilis,0,1,0.6876401318249306
267,Bacillus subtilis,0,0,0.21891656299989193
507,Bacillus subtilis,0,0,0.3668231236860345
347,Bacillus subtilis,0,0,0.21891656299989193
27,Bacillus subtilis,0,0,0.2536650699534868
147,Bacillus subtilis,0,0,0.4360166386543399
587,Bacillus subtilis,0,0,0.37850384073634175
199,Brucella melitensis 16M ΔvjbR  ,0,0,0.4224227885754923
359,Brucella melitensis 16M ΔvjbR  ,0,0,0.23064843286378542
559,Brucella melitensis 16M ΔvjbR  ,0,0,0.23322844512917992
279,Brucella melitensis 16M ΔvjbR  ,0,0,0.23064843286378542
119,Brucella melitensis 16M ΔvjbR  ,0,0,0.26744642457297196
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.2536650699534868
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.67422519835044
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.7596175435931402
159,Brucella melitensis 16M ΔvjbR  ,0,0,0.4224227885754923
239,Brucella melitensis 16M ΔvjbR  ,0,0,0.4231272471911167
599,Brucella melitensis 16M ΔvjbR  ,0,0,0.23322844512917992
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.6741767130275411
39,Brucella melitensis 16M ΔvjbR  ,0,0,0.26230307069915054
479,Brucella melitensis 16M ΔvjbR  ,0,0,0.24522248965743457
439,Brucella melitensis 16M ΔvjbR  ,0,0,0.24522248965743457
509,Escherichia coli DH5α,0,1,0.5205036492583922
69,Escherichia coli DH5α,0,0,0.36142422663708573
269,Escherichia coli DH5α,0,0,0.23064843286378542
429,Escherichia coli DH5α,0,1,0.581298264854942
29,Escherichia coli DH5α,0,0,0.2678821478049707
669,Escherichia coli DH5α,0,1,0.7241073631858289
469,Escherichia coli DH5α,0,1,0.581298264854942
389,Escherichia coli DH5α,0,1,0.581298264854942
189,Escherichia coli DH5α,0,0,0.21697932127099112
349,Escherichia coli DH5α,0,0,0.23064843286378542
149,Escherichia coli DH5α,0,0,0.21697932127099112
309,Escherichia coli DH5α,0,0,0.23064843286378542
629,Escherichia coli DH5α,0,1,0.7459826657862041
589,Escherichia coli DH5α,0,1,0.5205036492583922
229,Escherichia coli DH5α,0,0,0.21697932127099112
597,E. coli with JES101 plasmid,1,0,0.36264944520310344
37,E. coli with JES101 plasmid,1,1,0.542788256534181
717,E. coli with JES101 plasmid,1,1,0.6926836802742784
197,E. coli with JES101 plasmid,1,0,0.39151336495309064
277,E. coli with JES101 plasmid,1,0,0.21910751115167143
557,E. coli with JES101 plasmid,1,0,0.2770985185511657
677,E. coli with JES101 plasmid,1,1,0.6926836802742784
77,E. coli with JES101 plasmid,1,1,0.542788256534181
357,E. coli with JES101 plasmid,1,0,0.21910751115167143
317,E. coli with JES101 plasmid,1,0,0.21910751115167143
117,E. coli with JES101 plasmid,1,1,0.542788256534181
237,E. coli with JES101 plasmid,1,0,0.39151336495309064
397,E. coli with JES101 plasmid,1,1,0.6214770948282407
157,E. coli with JES101 plasmid,1,0,0.39151336495309064
437,E. coli with JES101 plasmid,1,1,0.6214770948282407
111,Enterohemorrhagic E. coli non-toxic,0,1,0.6875830176013518
231,Enterohemorrhagic E. coli non-toxic,0,0,0.2923311603981414
71,Enterohemorrhagic E. coli non-toxic,0,1,0.6875830176013518
151,Enterohemorrhagic E. coli non-toxic,0,0,0.30169569216267744
311,Enterohemorrhagic E. coli non-toxic,0,0,0.3879091134835625
351,Enterohemorrhagic E. coli non-toxic,0,0,0.3879091134835625
31,Enterohemorrhagic E. coli non-toxic,0,1,0.6875830176013518
671,Enterohemorrhagic E. coli non-toxic,0,0,0.46707098670957964
471,Enterohemorrhagic E. coli non-toxic,0,1,0.6544055841031748
