index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,2.892231330993214e-06
36,NIST0012,0,0,1.1793637817543948e-43
37,NIST0012,0,0,2.0184681132141588e-36
38,NIST0012,0,1,0.9999999999999911
39,NIST0012,0,0,9.05430181680208e-07
40,NIST0012,0,1,0.999999999998876
41,NIST0012,0,0,8.733029884569641e-43
42,NIST0012,0,0,6.5435686140108695e-37
43,NIST0012,0,0,1.8265094146906384e-39
44,NIST0012,0,0,4.2937814997746744e-30
45,NIST0012,0,1,0.9999999999999984
46,NIST0012,0,1,0.9999999999999998
47,NIST0012,0,1,1.0
48,NIST0012,0,1,0.9999999997593785
49,NIST0012,0,1,0.9999999999999989
50,NIST0012,0,1,1.0
51,NIST0012,0,1,0.7949873662912139
52,NIST0012,0,1,0.9999999999999996
53,NIST0012,0,1,0.9999999999951152
54,NIST0012,0,1,0.9999999999999947
55,NIST0012,0,0,2.8881195638767317e-08
61,NIST0014,0,0,2.9070225653153564e-26
62,NIST0014,0,0,3.651363549272925e-37
63,NIST0014,0,0,0.001049191893490653
64,NIST0014,0,1,0.9999999807389665
65,NIST0014,0,0,2.0419762529431203e-25
66,NIST0014,0,0,2.2603640826976434e-25
67,NIST0014,0,1,0.9999999997865878
68,NIST0014,0,1,0.9999984246998543
69,NIST0014,0,1,0.9999999999995162
70,NIST0014,0,0,5.528564761026713e-35
71,NIST0014,0,1,0.9999999985420669
72,NIST0014,0,1,0.7591085041753947
73,NIST0014,0,0,2.26972150091053e-06
74,NIST0014,0,1,0.9999999732202838
75,NIST0014,0,1,0.9999994118281144
76,NIST0014,0,1,0.9999998021232089
77,NIST0014,0,0,9.743973826058765e-45
78,NIST0014,0,0,2.657299965227386e-44
79,NIST0014,0,0,3.660698621186437e-40
80,NIST0014,0,1,0.9999999892272499
81,NIST0014,0,1,0.9999999960369266
92,NIST0018,0,0,0.11829875061722131
93,NIST0018,0,0,9.782166834841625e-23
94,NIST0018,0,1,0.9999999999997915
95,NIST0018,0,1,0.9999999994023137
96,NIST0018,0,0,2.4929404734380373e-24
97,NIST0018,0,0,2.2018461136829842e-25
98,NIST0018,0,0,7.642728739051648e-29
99,NIST0018,0,0,2.7625434216531964e-23
100,NIST0018,0,0,5.491353717628072e-29
101,NIST0018,0,0,2.420065191396675e-06
102,NIST0018,0,0,7.895144799910717e-15
103,NIST0018,0,0,2.8700454434675255e-15
104,NIST0018,0,1,0.9982976919671053
105,NIST0018,0,1,0.9999988943204481
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.999999999998854
108,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
110,NIST0018,0,0,8.577617485930292e-19
111,NIST0018,0,0,3.156720663974655e-39
112,NIST0018,0,0,1.3878165657475086e-42
113,NIST0018,0,0,3.286975263287044e-39
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999984
244,NIST0032,0,1,0.9999999998044597
245,NIST0032,0,1,0.9999999760525197
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,0,5.118330006961757e-30
249,NIST0032,0,1,1.0
250,NIST0032,0,0,6.205669801294773e-09
251,NIST0032,0,1,1.0
252,NIST0032,0,0,8.401826224247148e-29
253,NIST0032,0,0,7.88173458000507e-13
254,NIST0041,0,0,7.091841101939315e-19
255,NIST0041,0,0,1.184458081365565e-23
256,NIST0041,0,0,8.842400223983663e-33
257,NIST0041,0,1,0.9999999999999998
258,NIST0041,0,0,2.999831046032695e-20
384,NIST0056,0,0,5.217663310984301e-38
385,NIST0056,0,1,0.9999999999999996
386,NIST0056,0,1,0.9999999999999758
387,NIST0056,0,1,0.9999134978357311
388,NIST0056,0,0,1.2252574507197072e-44
389,NIST0056,0,0,5.217663310984301e-38
390,NIST0056,0,1,0.9999999999999911
391,NIST0056,0,0,1.1890734368409694e-28
392,NIST0056,0,0,6.628182413203657e-27
393,NIST0056,0,0,2.345061501459984e-05
394,NIST0056,0,1,0.9999999968937496
395,NIST0056,0,1,0.9999999999999925
396,NIST0056,0,1,1.0
397,NIST0056,0,0,4.563703344425344e-30
398,NIST0056,0,1,0.9999999744733696
399,NIST0056,0,0,5.2298599769117836e-40
529,NIST0083,0,1,1.0
530,NIST0083,0,1,1.0
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999998
534,NIST0083,0,1,0.9999366138619257
535,NIST0083,0,1,0.9999999999999996
536,NIST0083,0,0,2.369011935017999e-35
537,NIST0083,0,0,8.534217004177397e-05
538,NIST0083,0,0,6.84044370109912e-34
539,NIST0083,0,1,0.9999999999998965
540,NIST0083,0,0,3.044129544069981e-37
541,NIST0083,0,0,1.2665071194620664e-38
542,NIST0083,0,0,5.023284428044946e-29
543,NIST0083,0,1,1.0
544,NIST0083,0,1,0.9999996516046313
545,NIST0083,0,0,1.9724968706346894e-28
546,NIST0083,0,0,6.16607610430098e-32
547,NIST0083,0,1,0.9999999999828921
548,NIST0083,0,1,0.9999999999998255
549,NIST0083,0,1,0.9999999985420669
550,NIST0083,0,1,0.8954628398715859
551,NIST0083,0,1,0.9997161295694469
552,NIST0083,0,0,2.834176566554852e-41
553,NIST0083,0,0,2.6979162478123854e-26
554,NIST0083,0,1,1.0
555,NIST0087,0,0,1.1636839630835525e-38
556,NIST0087,0,0,1.8703778349806148e-42
557,NIST0087,0,0,1.4508366218455377e-42
558,NIST0087,0,1,0.999999767159856
559,NIST0087,0,1,0.9999999999999998
560,NIST0087,0,0,1.3444386250886598e-06
561,NIST0087,0,0,5.25554375807035e-31
562,NIST0087,0,0,3.155515654133975e-05
563,NIST0087,0,1,1.0
564,NIST0087,0,0,7.901598439784457e-40
565,NIST0087,0,0,7.130055919776194e-44
566,NIST0087,0,0,1.184458081365565e-23
567,NIST0087,0,0,2.8559885960625416e-32
568,NIST0087,0,0,3.591672107112851e-27
569,NIST0087,0,0,1.9795022819378957e-28
570,NIST0087,0,0,2.5312811405658395e-43
571,NIST0087,0,1,0.9999994118281144
572,NIST0087,0,1,0.9999999901438922
573,NIST0087,0,1,0.999999783623575
574,NIST0087,0,0,6.778750423813928e-33
575,NIST0087,0,0,1.6442572453120949e-40
576,NIST0087,0,1,0.9999994171029196
577,NIST0087,0,0,1.7346624015773101e-34
603,NIST0129,0,1,1.0
604,NIST0129,0,0,8.160426208680155e-17
605,NIST0129,0,0,1.2252574507197072e-44
606,NIST0129,0,0,3.297088650689272e-35
607,NIST0129,0,0,1.506351289313891e-18
608,NIST0129,0,0,3.00193641218955e-17
609,NIST0129,0,1,0.9999999999986824
610,NIST0129,0,0,8.733029884569641e-43
611,NIST0129,0,0,1.7082322563834953e-10
612,NIST0129,0,1,1.0
613,NIST0129,0,1,0.9999999998044597
614,NIST0129,0,0,1.2221488504653131e-17
615,NIST0129,0,1,0.9999999999999998
616,NIST0129,0,0,1.1419441972887976e-21
617,NIST0129,0,1,0.9999999999999998
618,NIST0129,0,1,0.9999999999999911
619,NIST0129,0,1,0.9999999999999998
620,NIST0129,0,0,8.528436548311293e-15
621,NIST0129,0,0,1.2656016116364353e-12
