index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.1153890838935865e-44
1,Escherichia coli DH5α,0,0,1.1153890838935865e-44
2,Escherichia coli DH5α,0,0,1.1153890838935865e-44
3,Escherichia coli DH5α,0,0,1.1153890838935865e-44
4,Escherichia coli DH5α,0,0,1.1153890838935865e-44
5,Escherichia coli DH5α,0,0,1.1153890838935865e-44
6,Escherichia coli DH5α,0,0,1.1153890838935865e-44
7,Escherichia coli DH5α,0,0,1.1153890838935865e-44
8,Escherichia coli DH5α,0,0,1.1153890838935865e-44
9,Escherichia coli DH5α,0,0,1.1153890838935865e-44
10,Escherichia coli DH5α,0,0,1.1153890838935865e-44
11,Escherichia coli DH5α,0,0,1.1153890838935865e-44
12,Escherichia coli DH5α,0,0,1.1153890838935865e-44
13,Escherichia coli DH5α,0,0,1.1153890838935865e-44
14,Escherichia coli DH5α,0,0,1.1153890838935865e-44
56,NIST0013,0,0,3.844977170922242e-17
57,NIST0013,0,1,1.0
58,NIST0013,0,0,1.1153890838935865e-44
59,NIST0013,0,0,1.1153890838935865e-44
60,NIST0013,0,1,1.0
61,NIST0014,0,0,1.1153890838935865e-44
62,NIST0014,0,0,1.1153890838935865e-44
63,NIST0014,0,0,1.1153890838935865e-44
64,NIST0014,0,1,1.0
65,NIST0014,0,0,1.1153890838935865e-44
66,NIST0014,0,0,1.1153890838935865e-44
67,NIST0014,0,1,1.0
68,NIST0014,0,0,1.1153890838935865e-44
69,NIST0014,0,0,1.1153890838935865e-44
70,NIST0014,0,0,1.1153890838935865e-44
71,NIST0014,0,0,1.1153890838935865e-44
72,NIST0014,0,0,1.1153890838935865e-44
73,NIST0014,0,0,1.1153890838935865e-44
74,NIST0014,0,1,1.0
75,NIST0014,0,0,1.9433015329146128e-26
76,NIST0014,0,0,1.1153890838935865e-44
77,NIST0014,0,1,1.0
78,NIST0014,0,1,1.0
79,NIST0014,0,0,1.615558755944024e-32
80,NIST0014,0,0,1.9433015329146128e-26
