index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.3100054499666518
172,NIST0139,0,0,0.3004359113109674
173,NIST0139,0,0,0.28087409164165544
174,NIST0139,0,0,0.18280758202564706
175,NIST0139,0,0,0.18619731683852409
176,NIST0139,0,0,0.2165593718044554
177,NIST0139,0,0,0.17324916173890145
178,NIST0139,0,0,0.19780681512970466
179,NIST0139,0,0,0.15427345992608443
180,NIST0139,0,0,0.15357968950708323
181,NIST0139,0,0,0.14394149234396
182,NIST0139,0,0,0.10121767378189286
183,NIST0139,0,0,0.11146041990613403
184,NIST0139,0,0,0.10554712667210608
185,NIST0139,0,0,0.08931386193737735
186,NIST0139,0,0,0.08120065078668388
187,NIST0139,0,0,0.10274342256872081
188,NIST0139,0,0,0.1093159970566721
189,NIST0139,0,0,0.14710520540595654
190,NIST0139,0,0,0.48029184614001447
191,NIST0139,0,0,0.3401510499821504
192,NIST0139,0,0,0.3192419368135743
193,NIST0139,0,0,0.25827502680016534
194,NIST0139,0,0,0.35168665809837246
195,NIST0139,0,0,0.35593215007531176
196,NIST0139,0,0,0.294056442499735
197,NIST0139,0,0,0.2260204320368628
198,NIST0139,0,0,0.1916553452216635
199,NIST0139,0,0,0.16149583919586008
200,NIST0139,0,0,0.15438455783002672
201,NIST0139,0,0,0.10871772910403245
202,NIST0139,0,0,0.10703230762082562
203,NIST0139,0,0,0.11252626729884899
204,NIST0139,0,0,0.11532331901791097
205,NIST0139,0,0,0.12273035781576268
206,NIST0139,0,0,0.1571195604248232
207,NIST0139,0,0,0.15951110921172273
208,NIST0139,0,0,0.17895653682084317
209,NIST0139,0,0,0.3289164238256734
210,NIST0139,0,0,0.35048199087281545
211,NIST0139,0,0,0.3175344797137476
212,NIST0139,0,0,0.29390341886194155
213,NIST0139,0,0,0.26392653892817763
214,NIST0139,0,0,0.18413947449300583
215,NIST0139,0,0,0.17854622950614438
216,NIST0139,0,0,0.16632530750573343
217,NIST0139,0,0,0.13727342522278324
218,NIST0139,0,0,0.13488296552393292
219,NIST0139,0,0,0.13231264790632788
220,NIST0139,0,0,0.09555715562140253
221,NIST0139,0,0,0.09136323875335109
222,NIST0139,0,0,0.10726965517855053
223,NIST0139,0,0,0.09223684038989262
224,NIST0139,0,0,0.0896590711562345
225,NIST0139,0,0,0.106689860924238
226,NIST0139,0,0,0.1369141582626803
227,NIST0139,0,0,0.14580072698683605
342,NIST0032,0,0,0.4572156859593734
343,NIST0032,0,0,0.34945376015279417
344,NIST0032,0,0,0.32546425149135016
345,NIST0032,0,0,0.33473930010674646
346,NIST0032,0,0,0.3569185980480575
347,NIST0032,0,0,0.3258177858288361
348,NIST0032,0,0,0.23640718477421824
349,NIST0032,0,0,0.20923108301163634
350,NIST0032,0,0,0.18628060751451794
351,NIST0032,0,0,0.16216453321635463
352,NIST0032,0,0,0.1551608737118545
353,NIST0032,0,0,0.11127538801102609
354,NIST0032,0,0,0.10219374072213704
355,NIST0032,0,0,0.13049291516067094
356,NIST0032,0,0,0.12955972951387523
357,NIST0032,0,0,0.15507912926009595
358,NIST0032,0,0,0.16695257263155835
359,NIST0032,0,0,0.16029797170739785
360,NIST0032,0,0,0.22132474028837526
361,NIST0032,0,0,0.35673718971290597
362,NIST0032,0,0,0.3259380530633974
363,NIST0032,0,0,0.2971735619672733
364,NIST0032,0,0,0.21118981795255715
365,NIST0032,0,0,0.22015140818823997
366,NIST0032,0,0,0.18877824398270948
367,NIST0032,0,0,0.15155846391267483
368,NIST0032,0,0,0.14096831236066457
369,NIST0032,0,0,0.12464184870311898
370,NIST0032,0,0,0.11071995871566481
371,NIST0032,0,0,0.11029409661300942
372,NIST0032,0,0,0.08478415716402864
373,NIST0032,0,0,0.09049123013788343
374,NIST0032,0,0,0.10795884855794365
375,NIST0032,0,0,0.08870234642680788
376,NIST0032,0,0,0.10042116239692839
377,NIST0032,0,0,0.10891680164385553
378,NIST0032,0,0,0.13296990384251395
379,NIST0032,0,0,0.17813671671272616
380,NIST0032,0,0,0.3248762759696429
381,NIST0032,0,0,0.4299337890781863
382,NIST0032,0,0,0.4405031073426487
383,NIST0032,0,1,0.5940219962639346
384,NIST0032,0,1,0.5874159263866763
385,NIST0032,0,1,0.5883556428983022
386,NIST0032,0,1,0.5683209842092839
387,NIST0032,0,1,0.5337771130779673
388,NIST0032,0,1,0.5054881316282939
389,NIST0032,0,0,0.17493399562569936
390,NIST0032,0,0,0.1617618527550531
391,NIST0032,0,0,0.14016066200831936
392,NIST0032,0,0,0.10875862938468227
393,NIST0032,0,0,0.10300035766335854
394,NIST0032,0,0,0.09970581371511181
395,NIST0032,0,0,0.07995328299107651
396,NIST0032,0,0,0.09063904664972723
397,NIST0032,0,0,0.10446038172527157
398,NIST0032,0,0,0.12534197456722537
399,NIST0056,0,0,0.44200614191886783
400,NIST0056,0,0,0.48364884817583637
401,NIST0056,0,1,0.5654807123960879
402,NIST0056,0,0,0.4031022038346156
403,NIST0056,0,1,0.729801021056933
404,NIST0056,0,1,0.8212377691031484
405,NIST0056,0,1,0.9219575196370732
406,NIST0056,0,1,0.940470804964643
407,NIST0056,0,1,0.9447271078453482
408,NIST0056,0,1,0.9410708100251464
409,NIST0056,0,1,0.9691790291497375
410,NIST0056,0,1,0.9888797450350304
411,NIST0056,0,1,0.9979404494342398
412,NIST0056,0,1,0.9032309897994981
413,NIST0056,0,1,0.90878624885689
414,NIST0056,0,1,0.8346709959310314
415,NIST0056,0,1,0.8195964554499506
416,NIST0056,0,1,0.8229468456924377
417,NIST0056,0,1,0.8173224107286893
418,NIST0056,0,1,0.6315221785629574
419,NIST0056,0,1,0.7120118457741857
420,NIST0056,0,1,0.7705825929292093
421,NIST0056,0,1,0.5272783970503329
422,NIST0056,0,1,0.5648830916751543
423,NIST0056,0,1,0.7668355941600291
424,NIST0056,0,1,0.8410823037934658
425,NIST0056,0,1,0.8512107757421968
426,NIST0056,0,1,0.8618487986830701
427,NIST0056,0,1,0.8646827248246962
428,NIST0056,0,1,0.8516494237547729
429,NIST0056,0,1,0.8616212142628528
430,NIST0056,0,1,0.9969259676700528
431,NIST0056,0,1,0.9540187601932003
432,NIST0056,0,1,0.9799887855599423
433,NIST0056,0,1,0.9031106523661322
434,NIST0056,0,1,0.8195964554499506
435,NIST0056,0,1,0.8229468456924377
436,NIST0056,0,1,0.8173224107286893
437,NIST0056,0,0,0.42300494880086703
438,NIST0056,0,0,0.39595847077674723
439,NIST0056,0,0,0.30740008866893986
440,NIST0056,0,0,0.2794794297204971
441,NIST0056,0,1,0.6166011725467485
442,NIST0056,0,1,0.7577719688800455
443,NIST0056,0,1,0.8188037561518666
444,NIST0056,0,1,0.8304417195138835
445,NIST0056,0,1,0.8473075546577276
446,NIST0056,0,1,0.8457100288266618
447,NIST0056,0,1,0.841463446160959
448,NIST0056,0,1,0.9228645532964371
449,NIST0056,0,1,0.9964096140354937
450,NIST0056,0,1,0.9028729395310681
451,NIST0056,0,1,0.9799887855599423
452,NIST0056,0,1,0.9026070008929514
453,NIST0056,0,1,0.8134722304007075
454,NIST0056,0,1,0.8229468456924377
455,NIST0056,0,1,0.8173224107286893
741,NIST0020,1,1,0.620352484677399
742,NIST0020,1,1,0.5770903574413834
743,NIST0020,1,1,0.6944809245808022
744,NIST0020,1,1,0.7326024018581301
745,NIST0020,1,1,0.8568218628873779
746,NIST0020,1,1,0.7808399077156291
747,NIST0020,1,1,0.8052817507356193
748,NIST0020,1,1,0.840006869216544
749,NIST0020,1,1,0.8470687610342534
750,NIST0020,1,1,0.8266541794260421
751,NIST0020,1,1,0.7842889767634142
752,NIST0020,1,1,0.7498903630512082
753,NIST0020,1,1,0.7327056328365853
754,NIST0020,1,1,0.6454578884423234
755,NIST0020,1,1,0.6159748906273045
756,NIST0020,1,1,0.6025122637206268
757,NIST0020,1,1,0.6134682475490824
758,NIST0020,1,1,0.6039080574902759
759,NIST0020,1,1,0.5468573897830828
760,NIST0020,1,1,0.5792749750464443
761,NIST0020,1,1,0.5490444459603417
762,NIST0020,1,1,0.5406320011369402
763,NIST0020,1,1,0.5710096169806947
764,NIST0020,1,1,0.5702731562022697
765,NIST0020,1,1,0.5535511743507069
766,NIST0020,1,1,0.5144335894333665
767,NIST0020,1,1,0.5064420061844094
768,NIST0020,1,1,0.5243374130196434
769,NIST0020,1,1,0.5397293393750974
770,NIST0020,1,1,0.5374494866252612
771,NIST0020,1,1,0.5403480097054091
772,NIST0020,1,1,0.5232120748161989
773,NIST0020,1,0,0.4745230238695582
774,NIST0020,1,0,0.4651704217429331
775,NIST0020,1,0,0.464650791882355
776,NIST0020,1,0,0.4520740170977676
777,NIST0020,1,0,0.4506378206794863
778,NIST0020,1,0,0.3315514017241306
779,NIST0020,1,0,0.4772116297779795
780,NIST0020,1,0,0.4338236812345355
781,NIST0020,1,0,0.3244822497402769
782,NIST0020,1,0,0.25889986040446067
783,NIST0020,1,0,0.20945358766849484
784,NIST0020,1,0,0.2166357934631652
785,NIST0020,1,0,0.19990955765343146
786,NIST0020,1,0,0.2120734670075334
787,NIST0020,1,0,0.3112559777701836
788,NIST0020,1,0,0.24533687977395566
789,NIST0020,1,0,0.2773322643889556
790,NIST0020,1,0,0.3307185685246736
791,NIST0020,1,0,0.23915375333446331
792,NIST0020,1,0,0.17233862264820762
793,NIST0020,1,0,0.1510000310276429
794,NIST0020,1,0,0.16649129523416836
795,NIST0020,1,0,0.10966301257681854
796,NIST0020,1,0,0.11983524243779507
797,NIST0020,1,0,0.16907084168488623
912,NIST0026,1,0,0.4296508141125893
913,NIST0026,1,0,0.40514548172667986
914,NIST0026,1,1,0.6634160113285403
915,NIST0026,1,1,0.8908502915217055
916,NIST0026,1,1,0.926972608125468
917,NIST0026,1,1,0.9311869289859702
918,NIST0026,1,1,0.9473223155507356
919,NIST0026,1,1,0.9700129599400882
920,NIST0026,1,1,0.986183003707024
921,NIST0026,1,1,0.989502878519988
922,NIST0026,1,1,0.991790572374067
923,NIST0026,1,1,0.9956994897907674
924,NIST0026,1,1,0.998422203017282
925,NIST0026,1,1,0.9982738711408754
926,NIST0026,1,1,0.9980138315714099
927,NIST0026,1,1,0.9974051629176283
928,NIST0026,1,1,0.9988192949994961
929,NIST0026,1,1,0.9931305715925122
930,NIST0026,1,1,0.9844091150670796
931,NIST0026,1,0,0.4150148899157773
932,NIST0026,1,0,0.40082086681043044
933,NIST0026,1,1,0.5795428320908144
934,NIST0026,1,1,0.8748602107997473
935,NIST0026,1,1,0.926972608125468
936,NIST0026,1,1,0.9314387547225604
937,NIST0026,1,1,0.948325428923554
938,NIST0026,1,1,0.9691307704701914
939,NIST0026,1,1,0.9808785999011844
940,NIST0026,1,1,0.9882819131901086
941,NIST0026,1,1,0.9921513857346997
942,NIST0026,1,1,0.9956994897907674
943,NIST0026,1,1,0.998422203017282
944,NIST0026,1,1,0.9982738711408754
945,NIST0026,1,1,0.9989371926055742
946,NIST0026,1,1,0.9963566404133598
947,NIST0026,1,1,0.9988192949994961
948,NIST0026,1,1,0.9931305715925122
949,NIST0026,1,1,0.9838687698320459
950,NIST0026,1,1,0.8268620369735785
951,NIST0026,1,1,0.8309102102895475
952,NIST0026,1,1,0.5773467662033136
953,NIST0026,1,1,0.7912652826836053
954,NIST0026,1,1,0.9192252592337163
955,NIST0026,1,1,0.9324982443871048
956,NIST0026,1,1,0.9378344942864179
957,NIST0026,1,1,0.950836183766818
958,NIST0026,1,1,0.9676001695787821
959,NIST0026,1,1,0.9793998132711386
960,NIST0026,1,1,0.9861713385996194
961,NIST0026,1,1,0.9919082217916538
962,NIST0026,1,1,0.9949133786882643
963,NIST0026,1,1,0.9969632218348916
964,NIST0026,1,1,0.998313726608147
965,NIST0026,1,1,0.9963566404133598
966,NIST0026,1,1,0.9947733778849043
967,NIST0026,1,1,0.9811653445014216
968,NIST0026,1,1,0.9651131906502973
1197,NIST0052,1,1,0.7715303526714301
1198,NIST0052,1,1,0.7903613572388508
1199,NIST0052,1,1,0.8817684872283471
1200,NIST0052,1,1,0.9155896842344569
1201,NIST0052,1,1,0.9336953983723415
1202,NIST0052,1,1,0.958340703396116
1203,NIST0052,1,1,0.9535809219400092
1204,NIST0052,1,1,0.9331043807178472
1205,NIST0052,1,1,0.9306017087241181
1206,NIST0052,1,1,0.9122656333792751
1207,NIST0052,1,1,0.9191818065368246
1208,NIST0052,1,1,0.9077715127547337
1209,NIST0052,1,1,0.8623933733354361
1210,NIST0052,1,1,0.8491291561054083
1211,NIST0052,1,1,0.9172905478125865
1212,NIST0052,1,1,0.9340895599084656
1213,NIST0052,1,1,0.9947733778849043
1214,NIST0052,1,1,0.9893351503110178
1215,NIST0052,1,1,0.9713274226981089
1216,NIST0052,1,1,0.7715303526714301
1217,NIST0052,1,1,0.6429720264371546
1218,NIST0052,1,1,0.8729185014522083
1219,NIST0052,1,1,0.9026668275291339
1220,NIST0052,1,1,0.921857858157657
1221,NIST0052,1,1,0.9512088145962087
1222,NIST0052,1,1,0.9565419021630547
1223,NIST0052,1,1,0.9331043807178472
1224,NIST0052,1,1,0.9266166554464983
1225,NIST0052,1,1,0.8982971485905401
1226,NIST0052,1,1,0.9111421372293774
1227,NIST0052,1,1,0.9224573533900645
1228,NIST0052,1,1,0.9051575124176635
1229,NIST0052,1,1,0.8849574809923889
1230,NIST0052,1,1,0.9135422876076408
1231,NIST0052,1,1,0.8965878886772003
1232,NIST0052,1,1,0.9835628250321963
1233,NIST0052,1,1,0.9859676607060942
1234,NIST0052,1,1,0.9663856573755305
1235,NIST0052,1,1,0.7362286426220298
1236,NIST0052,1,1,0.8264094257240706
1237,NIST0052,1,1,0.8867389224272489
1238,NIST0052,1,1,0.9256102221489843
1239,NIST0052,1,1,0.9463210301136652
1240,NIST0052,1,1,0.9230483581637583
1241,NIST0052,1,1,0.9257003791824427
1242,NIST0052,1,1,0.9344868394304913
1243,NIST0052,1,1,0.9041767829239931
1244,NIST0052,1,1,0.8663820618088768
1245,NIST0052,1,1,0.8655177502944715
1246,NIST0052,1,1,0.8682180274872677
1247,NIST0052,1,1,0.8626720912933871
1248,NIST0052,1,1,0.8500750768751425
1249,NIST0052,1,1,0.8460625063877583
1250,NIST0052,1,1,0.8937055681715074
1251,NIST0052,1,1,0.9484640433641615
1252,NIST0052,1,1,0.9771717383471508
1253,NIST0052,1,1,0.9113365137467785
1368,NIST0066,1,0,0.4562536673249955
1369,NIST0066,1,0,0.4245474363078607
1370,NIST0066,1,1,0.5693912408218904
1371,NIST0066,1,1,0.6499329567163644
1372,NIST0066,1,1,0.588152689666464
1373,NIST0066,1,1,0.6306892807850343
1374,NIST0066,1,1,0.5702452375822035
1375,NIST0066,1,0,0.35909362537547657
1376,NIST0066,1,0,0.1781741733843062
1377,NIST0066,1,0,0.14731339541810326
1378,NIST0066,1,0,0.2345217661072702
1379,NIST0066,1,0,0.46136163977427663
1380,NIST0066,1,1,0.5800656824402767
1381,NIST0066,1,1,0.7590249313619226
1382,NIST0066,1,1,0.8010343575678684
1383,NIST0066,1,1,0.9668473905083709
1384,NIST0066,1,1,0.9502142401946448
1385,NIST0066,1,1,0.9265544660658208
1386,NIST0066,1,1,0.9004153099910984
1387,NIST0066,1,0,0.4281064865291331
1388,NIST0066,1,0,0.4811023254632454
1389,NIST0066,1,0,0.3299310725660855
1390,NIST0066,1,0,0.26220988019738656
1391,NIST0066,1,0,0.21846655106258053
1392,NIST0066,1,0,0.20896721399907475
1393,NIST0066,1,0,0.2603308750023146
1394,NIST0066,1,0,0.4078566467713821
1395,NIST0066,1,1,0.6307344350583174
1396,NIST0066,1,1,0.5991541090664583
1397,NIST0066,1,1,0.5932191682573893
1398,NIST0066,1,0,0.42555246047827894
