index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.08640703845790536
127,NIST0018,0,0,0.08640703845790536
128,NIST0018,0,0,0.3735685191872323
129,NIST0018,0,0,0.4252804561762414
130,NIST0018,0,0,0.41805107658868246
131,NIST0018,0,0,0.4115516184192294
132,NIST0018,0,0,0.21663981451653563
133,NIST0018,0,0,0.213077516645201
134,NIST0018,0,0,0.213077516645201
135,NIST0018,0,0,0.480315108257513
136,NIST0018,0,0,0.480315108257513
137,NIST0018,0,0,0.480315108257513
138,NIST0018,0,1,0.5021958924906923
139,NIST0018,0,1,0.5221139446847401
140,NIST0018,0,1,0.5221139446847401
141,NIST0018,0,1,0.6249591724245519
142,NIST0018,0,1,0.6573375053759118
143,NIST0018,0,1,0.6249591724245519
180,NIST0083,0,0,0.19388985505393658
181,NIST0083,0,0,0.27167143142041655
182,NIST0083,0,0,0.27167143142041655
183,NIST0083,0,0,0.2934162195793496
184,NIST0083,0,0,0.2852941094775997
185,NIST0083,0,0,0.2934162195793496
186,NIST0083,0,0,0.1308385066949586
187,NIST0083,0,0,0.1308385066949586
188,NIST0083,0,0,0.13064571702848474
189,NIST0083,0,0,0.2253873814423656
190,NIST0083,0,0,0.1519043150359266
191,NIST0083,0,0,0.1519043150359266
192,NIST0083,0,0,0.3752167483129934
193,NIST0083,0,0,0.40109584097326706
194,NIST0083,0,0,0.40109584097326706
195,NIST0083,0,1,0.601611777834854
196,NIST0083,0,1,0.601611777834854
197,NIST0083,0,1,0.5663668765949642
216,NIST0129,0,0,0.29634194922452567
217,NIST0129,0,0,0.29634194922452567
218,NIST0129,0,0,0.29634194922452567
219,NIST0129,0,0,0.14649323345013013
220,NIST0129,0,0,0.145045189883175
221,NIST0129,0,0,0.14649323345013013
222,NIST0129,0,0,0.10069803029221998
223,NIST0129,0,0,0.09722610321953809
224,NIST0129,0,0,0.09955290696181501
225,NIST0129,0,0,0.3949090733619289
226,NIST0129,0,0,0.38822969169762117
227,NIST0129,0,0,0.40005713006139737
228,NIST0129,0,0,0.26087094809328326
229,NIST0129,0,0,0.37641408640464313
230,NIST0129,0,0,0.27518965781541693
231,NIST0129,0,0,0.43751065442518067
232,NIST0129,0,0,0.43751065442518067
233,NIST0129,0,0,0.43751065442518067
270,Pseudomonas fluorescens,0,1,0.521554650156539
271,Pseudomonas fluorescens,0,1,0.521554650156539
272,Pseudomonas fluorescens,0,1,0.521554650156539
273,Pseudomonas fluorescens,0,0,0.41805107658868246
274,Pseudomonas fluorescens,0,0,0.4115516184192294
275,Pseudomonas fluorescens,0,0,0.4252804561762414
276,Pseudomonas fluorescens,0,0,0.20330967065982639
277,Pseudomonas fluorescens,0,0,0.28571260047921315
278,Pseudomonas fluorescens,0,0,0.20330967065982639
279,Pseudomonas fluorescens,0,1,0.570021796543326
280,Pseudomonas fluorescens,0,1,0.570021796543326
281,Pseudomonas fluorescens,0,1,0.570021796543326
282,Pseudomonas fluorescens,0,1,0.626139164883889
283,Pseudomonas fluorescens,0,1,0.626139164883889
284,Pseudomonas fluorescens,0,1,0.626139164883889
285,Pseudomonas fluorescens,0,0,0.43751065442518067
286,Pseudomonas fluorescens,0,0,0.43751065442518067
287,Pseudomonas fluorescens,0,0,0.43751065442518067
324,Enterohemorrhagic E. coli toxic,1,1,0.5994814102641135
325,Enterohemorrhagic E. coli toxic,1,1,0.5994814102641135
326,Enterohemorrhagic E. coli toxic,1,1,0.6063398879132469
327,Enterohemorrhagic E. coli toxic,1,1,0.5623859022439878
328,Enterohemorrhagic E. coli toxic,1,1,0.5997335527059641
329,Enterohemorrhagic E. coli toxic,1,1,0.5623859022439878
330,Enterohemorrhagic E. coli toxic,1,0,0.29582805890160063
331,Enterohemorrhagic E. coli toxic,1,0,0.29582805890160063
332,Enterohemorrhagic E. coli toxic,1,0,0.29582805890160063
333,Enterohemorrhagic E. coli toxic,1,1,0.6314160970201899
334,Enterohemorrhagic E. coli toxic,1,1,0.6314160970201899
335,Enterohemorrhagic E. coli toxic,1,1,0.6314160970201899
336,Enterohemorrhagic E. coli toxic,1,1,0.6044062354607218
337,Enterohemorrhagic E. coli toxic,1,1,0.6044062354607218
338,Enterohemorrhagic E. coli toxic,1,1,0.6044062354607218
339,Enterohemorrhagic E. coli toxic,1,0,0.46709125318535555
340,Enterohemorrhagic E. coli toxic,1,0,0.4762757516931297
341,Enterohemorrhagic E. coli toxic,1,0,0.4762757516931297
396,NIST0025,1,1,0.521554650156539
397,NIST0025,1,1,0.521554650156539
398,NIST0025,1,1,0.521554650156539
399,NIST0025,1,0,0.3697522472351266
400,NIST0025,1,0,0.3697522472351266
401,NIST0025,1,0,0.3697522472351266
402,NIST0025,1,1,0.7695641099326832
403,NIST0025,1,1,0.7695641099326832
404,NIST0025,1,1,0.8159430258197596
405,NIST0025,1,0,0.47122952139838076
406,NIST0025,1,0,0.45973064200127084
407,NIST0025,1,0,0.45973064200127084
408,NIST0025,1,0,0.39017558861654533
409,NIST0025,1,0,0.3902341757948416
410,NIST0025,1,0,0.37880740443165073
411,NIST0025,1,1,0.5077383463388923
412,NIST0025,1,1,0.5077383463388923
