index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7045627544546317
1,NIST0011,0,0,0.34923896508337693
2,NIST0011,0,0,0.3518629331849003
3,NIST0011,0,0,0.2840721651853653
4,NIST0011,0,0,0.267635447120922
5,NIST0011,0,0,0.2916205525952083
6,NIST0011,0,0,0.28087850064069353
7,NIST0011,0,0,0.25559089529544654
8,NIST0011,0,0,0.21985703941843518
9,NIST0011,0,0,0.26015832069871436
10,NIST0011,0,0,0.24114837040841572
11,NIST0011,0,0,0.27546421878585575
12,NIST0011,0,0,0.2622242031441449
13,NIST0011,0,0,0.22523488673632278
14,NIST0011,0,0,0.23221702896098845
15,NIST0011,0,0,0.23897720056072583
16,NIST0011,0,0,0.26007976000101063
17,NIST0011,0,0,0.2737000914989167
18,NIST0011,0,0,0.2887185849067794
19,NIST0011,0,1,0.7414866035096467
20,NIST0011,0,0,0.4260658001108309
21,NIST0011,0,0,0.4615909811577559
22,NIST0011,0,0,0.44061084376455023
23,NIST0011,0,0,0.3434630316690912
24,NIST0011,0,0,0.28701032992887404
25,NIST0011,0,0,0.28387184602797205
26,NIST0011,0,0,0.2736191334326065
27,NIST0011,0,0,0.2601794405110417
28,NIST0011,0,0,0.24721863542233888
29,NIST0011,0,0,0.2906440506159316
30,NIST0011,0,0,0.21534566583642759
31,NIST0011,0,0,0.21162393178486574
32,NIST0011,0,0,0.22199560694197448
33,NIST0011,0,0,0.20597183467363314
34,NIST0011,0,0,0.22459047282238712
35,NIST0011,0,0,0.23066375972651898
36,NIST0011,0,0,0.2463340287510578
37,NIST0011,0,0,0.27532899006721345
38,NIST0011,0,1,0.7344253405900423
39,NIST0011,0,0,0.37101937371221233
40,NIST0011,0,0,0.3696000583459494
41,NIST0011,0,0,0.3393892209432913
42,NIST0011,0,0,0.28712208931769523
43,NIST0011,0,0,0.2668135050586201
44,NIST0011,0,0,0.25088994851729907
45,NIST0011,0,0,0.23437977966157408
46,NIST0011,0,0,0.2038498537632499
47,NIST0011,0,0,0.18871860362372786
48,NIST0011,0,0,0.19597637575981283
49,NIST0011,0,0,0.19429753884050988
50,NIST0011,0,0,0.20077872416891915
51,NIST0011,0,0,0.1989841031932176
52,NIST0011,0,0,0.19822554018697575
53,NIST0011,0,0,0.20089573691765228
54,NIST0011,0,0,0.22413095929403554
55,NIST0011,0,0,0.24267429855766603
56,NIST0011,0,0,0.2717130974483644
57,NIST0012,0,0,0.3757243101265671
58,NIST0012,0,0,0.23036384536179894
59,NIST0012,0,0,0.21967319313443728
60,NIST0012,0,0,0.18708056767811793
61,NIST0012,0,0,0.16973954750099687
62,NIST0012,0,0,0.18137460962109453
63,NIST0012,0,0,0.1814846122370091
64,NIST0012,0,0,0.19814074724991254
65,NIST0012,0,0,0.2084702092249031
66,NIST0012,0,0,0.23953306508542777
67,NIST0012,0,0,0.25027433019423945
68,NIST0012,0,0,0.24940282124230123
69,NIST0012,0,0,0.24904134564984548
70,NIST0012,0,0,0.2532526944430834
71,NIST0012,0,0,0.2556657666074678
72,NIST0012,0,0,0.2344940486203541
73,NIST0012,0,0,0.2407793335690788
74,NIST0012,0,0,0.29294606053225697
75,NIST0012,0,0,0.34654598624850763
