index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6272212313656638
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6272212313656638
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6272212313656638
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4213962162478477
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4266068448427814
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4266068448427814
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5451183476393879
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5451183476393879
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5451183476393879
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6224268152702033
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6224268152702033
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6224268152702033
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4025410149589044
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5105269532250589
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5105269532250589
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4142695321001093
52,Enterohemorrhagic E. coli non-toxic,0,0,0.40176345554632165
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4139008557512413
54,Escherichia coli DH5α,0,0,0.3982886203842685
55,Escherichia coli DH5α,0,1,0.5578025914452872
56,Escherichia coli DH5α,0,1,0.5441662360650076
57,Escherichia coli DH5α,0,0,0.23380731687491496
58,Escherichia coli DH5α,0,0,0.23380731687491496
59,Escherichia coli DH5α,0,0,0.23380731687491496
60,Escherichia coli DH5α,0,0,0.1643477667553291
61,Escherichia coli DH5α,0,0,0.1643477667553291
62,Escherichia coli DH5α,0,0,0.1643477667553291
63,Escherichia coli DH5α,0,1,0.5216407870735575
64,Escherichia coli DH5α,0,1,0.5216407870735575
65,Escherichia coli DH5α,0,1,0.5216407870735575
66,Escherichia coli DH5α,0,1,0.558026250739641
67,Escherichia coli DH5α,0,1,0.558026250739641
68,Escherichia coli DH5α,0,1,0.558026250739641
69,Escherichia coli DH5α,0,1,0.5381779006784304
70,Escherichia coli DH5α,0,1,0.5337181039557821
71,Escherichia coli DH5α,0,1,0.5337181039557821
90,NIST0012,0,0,0.3877818446045218
91,NIST0012,0,0,0.4732756507771961
92,NIST0012,0,0,0.44977707890007856
93,NIST0012,0,0,0.4003097945647225
94,NIST0012,0,0,0.4020942346727411
95,NIST0012,0,0,0.4020942346727411
96,NIST0012,0,0,0.16461429612520184
97,NIST0012,0,0,0.16461429612520184
98,NIST0012,0,0,0.16461429612520184
99,NIST0012,0,0,0.3329553606751795
100,NIST0012,0,0,0.20073982431621779
101,NIST0012,0,0,0.20073982431621779
102,NIST0012,0,0,0.3838944901397297
103,NIST0012,0,0,0.3588063998704802
104,NIST0012,0,0,0.3588063998704802
105,NIST0012,0,1,0.5337181039557821
106,NIST0012,0,1,0.5381779006784304
107,NIST0012,0,1,0.5381779006784304
126,NIST0018,0,0,0.16242367831770244
127,NIST0018,0,0,0.16242367831770244
128,NIST0018,0,0,0.4945367285219967
129,NIST0018,0,0,0.4426920460011359
130,NIST0018,0,0,0.23924940606522355
131,NIST0018,0,0,0.2348101011167105
132,NIST0018,0,0,0.17837400052400337
133,NIST0018,0,0,0.17494703414552035
134,NIST0018,0,0,0.17494703414552035
135,NIST0018,0,0,0.4476844347995504
136,NIST0018,0,0,0.4476844347995504
137,NIST0018,0,0,0.4476844347995504
138,NIST0018,0,1,0.5693154035528265
139,NIST0018,0,1,0.6812244363325943
140,NIST0018,0,1,0.6812244363325943
141,NIST0018,0,0,0.42096146529353146
142,NIST0018,0,0,0.4155925715888558
143,NIST0018,0,0,0.42096146529353146
144,NIST0032,0,0,0.16242367831770244
145,NIST0032,0,0,0.16242367831770244
146,NIST0032,0,0,0.16242367831770244
147,NIST0032,0,0,0.22891886869355055
148,NIST0032,0,0,0.22891886869355055
149,NIST0032,0,0,0.22891886869355055
150,NIST0032,0,0,0.32149828604736796
151,NIST0032,0,0,0.32149828604736796
152,NIST0032,0,0,0.32149828604736796
153,NIST0032,0,0,0.18555521807630965
154,NIST0032,0,0,0.18555521807630965
155,NIST0032,0,0,0.18555521807630965
156,NIST0032,0,0,0.17726087919630074
157,NIST0032,0,0,0.17726087919630074
158,NIST0032,0,0,0.17726087919630074
159,NIST0032,0,1,0.6141168306084446
160,NIST0032,0,1,0.5005868845900477
161,NIST0032,0,1,0.5867728641627337
180,NIST0083,0,0,0.16202792153124387
181,NIST0083,0,0,0.41067791610255966
