index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.17129023699658433
172,NIST0139,0,0,0.16516534120618354
173,NIST0139,0,0,0.16675052032178844
174,NIST0139,0,0,0.15864454955785398
175,NIST0139,0,0,0.15250572965572248
176,NIST0139,0,0,0.1484687158204734
177,NIST0139,0,0,0.14856437012292606
178,NIST0139,0,0,0.1417664840927792
179,NIST0139,0,0,0.1406943618960737
180,NIST0139,0,0,0.13968859182671042
181,NIST0139,0,0,0.14098044138366148
182,NIST0139,0,0,0.14359705994479577
183,NIST0139,0,0,0.14195660423376197
184,NIST0139,0,0,0.14164156209221407
185,NIST0139,0,0,0.14103873593619146
186,NIST0139,0,0,0.13864099999456875
187,NIST0139,0,0,0.13725315036301053
188,NIST0139,0,0,0.13722541808310176
189,NIST0139,0,0,0.13610012275555364
190,NIST0139,0,0,0.1407509081375655
191,NIST0139,0,0,0.15694011571573765
192,NIST0139,0,0,0.15195247161179656
193,NIST0139,0,0,0.1468157943489054
194,NIST0139,0,0,0.14345221365879862
195,NIST0139,0,0,0.14009650426664746
196,NIST0139,0,0,0.1389845196067658
197,NIST0139,0,0,0.13816728930659397
198,NIST0139,0,0,0.137984482668031
199,NIST0139,0,0,0.1380203597240003
200,NIST0139,0,0,0.13761233996851077
201,NIST0139,0,0,0.1377097491631505
202,NIST0139,0,0,0.13733842018332032
203,NIST0139,0,0,0.13634987952641348
204,NIST0139,0,0,0.13634987952641361
205,NIST0139,0,0,0.13618915609974877
206,NIST0139,0,0,0.13620759682605824
207,NIST0139,0,0,0.13731389039726788
208,NIST0139,0,0,0.13856466773940015
209,NIST0139,0,0,0.17641503715167764
210,NIST0139,0,0,0.17379826108972463
211,NIST0139,0,0,0.17472017983322272
212,NIST0139,0,0,0.16516542959312006
213,NIST0139,0,0,0.1611352980623395
214,NIST0139,0,0,0.15519081098013474
215,NIST0139,0,0,0.1510893721850432
216,NIST0139,0,0,0.14837355365675645
217,NIST0139,0,0,0.14974415866770793
218,NIST0139,0,0,0.1466401392337564
219,NIST0139,0,0,0.1457852582678384
220,NIST0139,0,0,0.14561897027676385
221,NIST0139,0,0,0.14529104991560002
222,NIST0139,0,0,0.14281874498537042
