index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000038
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000038
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000038
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999689316951105
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999689316951105
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999689316951105
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999966185322964
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999931699
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999931699
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9912258159988296
52,Enterohemorrhagic E. coli non-toxic,0,0,1.3067504443481893e-05
53,Enterohemorrhagic E. coli non-toxic,0,0,9.029629283220111e-06
162,NIST0056,0,1,0.9999999999635125
163,NIST0056,0,1,0.9999999999635125
164,NIST0056,0,1,0.9999999997143867
165,NIST0056,0,1,0.9999999999999996
166,NIST0056,0,1,0.9999999999999996
167,NIST0056,0,1,0.9999999999999996
168,NIST0056,0,1,0.9999999999999998
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9988131252632773
172,NIST0056,0,1,0.9988131252632773
173,NIST0056,0,1,0.9988131252632773
174,NIST0056,0,1,0.9999999999999989
175,NIST0056,0,1,0.9999999999999989
176,NIST0056,0,1,0.9999999999999989
177,NIST0056,0,1,0.6000000000000001
178,NIST0056,0,1,0.75
179,NIST0056,0,1,0.75
198,NIST0087,0,0,0.0018184655037546313
199,NIST0087,0,0,4.100097403968204e-06
200,NIST0087,0,0,0.0018184655037546313
201,NIST0087,0,1,0.9999999999999998
202,NIST0087,0,1,0.9999999999999998
203,NIST0087,0,1,0.9999999999999998
204,NIST0087,0,1,1.0
205,NIST0087,0,1,1.0
206,NIST0087,0,1,1.0
207,NIST0087,0,1,0.9999999999999996
208,NIST0087,0,1,0.9999999999999978
209,NIST0087,0,1,0.9999999999999978
210,NIST0087,0,1,0.999999999999998
211,NIST0087,0,1,0.9999999999999993
212,NIST0087,0,1,0.9999999999999996
213,NIST0087,0,1,0.9999999997112083
214,NIST0087,0,1,0.9999999995489546
215,NIST0087,0,1,0.9999999995489546
360,NIST0020,1,1,1.0
361,NIST0020,1,1,0.9999999999999998
362,NIST0020,1,1,0.9999999999999998
363,NIST0020,1,1,0.9999999999999998
364,NIST0020,1,1,0.9999999999999998
365,NIST0020,1,1,0.9999999999999998
366,NIST0020,1,1,0.9999999999999933
367,NIST0020,1,1,0.9999999999999933
368,NIST0020,1,1,0.9999999999999933
369,NIST0020,1,1,0.999999999999998
370,NIST0020,1,1,0.999999999999998
371,NIST0020,1,1,0.999999999999998
372,NIST0020,1,1,0.9999999999999996
373,NIST0020,1,1,0.9999999999999996
374,NIST0020,1,1,0.9999999999999993
375,NIST0020,1,0,5.339949357949494e-13
376,NIST0020,1,0,5.339949357949494e-13
377,NIST0020,1,0,5.339949357949494e-13
432,NIST0027,1,1,0.6875000000000001
433,NIST0027,1,1,0.6875000000000001
434,NIST0027,1,1,0.6875000000000001
435,NIST0027,1,1,0.5000000000000004
436,NIST0027,1,1,0.5000000000000004
437,NIST0027,1,1,0.5000000000000004
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.9999828023214021
442,NIST0027,1,1,0.9999828023214021
443,NIST0027,1,1,0.9999828023214021
444,NIST0027,1,0,0.33333333333333326
445,NIST0027,1,0,0.33333333333333326
446,NIST0027,1,0,0.33333333333333326
447,NIST0027,1,1,0.6666666666666669
448,NIST0027,1,1,0.6666666666666669
449,NIST0027,1,1,0.6666666666666669
486,NIST0049,1,1,0.9999999802679416
487,NIST0049,1,1,0.9999999802679416
488,NIST0049,1,1,0.9999999802679416
489,NIST0049,1,1,0.5000000000000004
490,NIST0049,1,1,0.5000000000000004
491,NIST0049,1,1,0.5000000000000004
492,NIST0049,1,1,1.0
493,NIST0049,1,1,1.0
494,NIST0049,1,1,0.9999999999999998
495,NIST0049,1,1,0.9999999976891842
496,NIST0049,1,1,0.9999999976891842
497,NIST0049,1,1,0.9999983745799473
498,NIST0049,1,1,1.0
499,NIST0049,1,1,0.9999999999999998
500,NIST0049,1,1,0.9999999999999998
501,NIST0049,1,1,0.6000000000000001
502,NIST0049,1,1,0.75
503,NIST0049,1,1,0.75
522,NIST0054,1,1,0.9999999999999998
523,NIST0054,1,1,0.9999999999999998
524,NIST0054,1,1,0.9999999999999998
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,8.928671993471432e-07
529,NIST0054,1,0,0.007259531197209447
530,NIST0054,1,0,0.007259531197209447
531,NIST0054,1,0,0.0002621562812210389
532,NIST0054,1,0,0.0002621562812210389
533,NIST0054,1,1,0.9999999999999722
534,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
537,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
774,NIST0016,1,0,1.3671142264779833e-09
775,NIST0016,1,0,3.100004641002617e-07
776,NIST0016,1,0,3.358883489875625e-08
777,NIST0016,1,1,0.9998723109264913
778,NIST0016,1,1,0.9976709378371731
779,NIST0016,1,1,0.9976709378371731
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
