index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6076692784493838
1,NIST0011,0,1,0.6114317817900925
2,NIST0011,0,1,0.6106639008814848
3,NIST0011,0,1,0.6103538842053398
4,NIST0011,0,1,0.6126580779893772
5,NIST0011,0,1,0.6140478219730343
6,NIST0011,0,1,0.6143140529607346
7,NIST0011,0,1,0.615112953602647
8,NIST0011,0,1,0.6152017393923885
9,NIST0011,0,1,0.6140921913809888
10,NIST0011,0,1,0.6151277509714053
11,NIST0011,0,1,0.6150537651803412
12,NIST0011,0,1,0.6160305879528656
13,NIST0011,0,1,0.6170078588353974
14,NIST0011,0,1,0.6171855917364306
15,NIST0011,0,1,0.6184153012090983
16,NIST0011,0,1,0.6188599395774002
17,NIST0011,0,1,0.6197049885337249
18,NIST0011,0,1,0.6210992371733135
19,NIST0011,0,1,0.6076545358784157
20,NIST0011,0,1,0.6124659525324776
21,NIST0011,0,1,0.6111364024734467
22,NIST0011,0,1,0.6114465482214371
23,NIST0011,0,1,0.6135302471557622
24,NIST0011,0,1,0.6151129496376615
25,NIST0011,0,1,0.6153201223368178
26,NIST0011,0,1,0.615986173053609
27,NIST0011,0,1,0.615897354166034
28,NIST0011,0,1,0.616045387705576
29,NIST0011,0,1,0.6158085389942348
30,NIST0011,0,1,0.6175262823862958
31,NIST0011,0,1,0.618578320886862
32,NIST0011,0,1,0.6182819223150566
33,NIST0011,0,1,0.6194825730946677
34,NIST0011,0,1,0.6206690060186038
35,NIST0011,0,1,0.6218411791163044
36,NIST0011,0,1,0.622865424698519
37,NIST0011,0,1,0.6237415506673756
38,NIST0011,0,1,0.6084653880868987
39,NIST0011,0,1,0.6131606360557175
40,NIST0011,0,1,0.61295368357316
41,NIST0011,0,1,0.612687633725703
42,NIST0011,0,1,0.614254884226504
43,NIST0011,0,1,0.616652432949262
44,NIST0011,0,1,0.6171115310656354
45,NIST0011,0,1,0.6173781483747769
46,NIST0011,0,1,0.61712634228973
47,NIST0011,0,1,0.6175410970421572
48,NIST0011,0,1,0.6170967199416225
49,NIST0011,0,1,0.6182967419819272
50,NIST0011,0,1,0.6195715356356765
51,NIST0011,0,1,0.6200015653798756
52,NIST0011,0,1,0.6210102146551798
53,NIST0011,0,1,0.6217521345623956
54,NIST0011,0,1,0.6228505783678775
55,NIST0011,0,1,0.6246179655627069
56,NIST0011,0,1,0.6254054919253174
399,NIST0056,0,1,0.6183263758675054
400,NIST0056,0,1,0.616474739395035
401,NIST0056,0,1,0.614609898603659
402,NIST0056,0,1,0.6225388048826964
403,NIST0056,0,1,0.6353631196374779
404,NIST0056,0,1,0.6478524751962066
405,NIST0056,0,1,0.6537223581383731
406,NIST0056,0,1,0.6532742370501219
407,NIST0056,0,1,0.653617796415081
408,NIST0056,0,1,0.6537223581383728
409,NIST0056,0,1,0.6555745906625193
410,NIST0056,0,1,0.6590995700920581
411,NIST0056,0,1,0.6928391474893134
412,NIST0056,0,1,0.7297276430247265
413,NIST0056,0,1,0.7344037049790113
414,NIST0056,0,1,0.7709824801139857
415,NIST0056,0,1,0.8012908149886081
416,NIST0056,0,1,0.8175928166765607
417,NIST0056,0,1,0.8264205210028209
418,NIST0056,0,1,0.6140330228044125
419,NIST0056,0,1,0.612392059116944
420,NIST0056,0,1,0.6117419667586707
421,NIST0056,0,1,0.6160749895832655
422,NIST0056,0,1,0.6244842487960097
423,NIST0056,0,1,0.6354376397901694
424,NIST0056,0,1,0.6472700696235696
425,NIST0056,0,1,0.6478524706584448
426,NIST0056,0,1,0.6485394392921338
427,NIST0056,0,1,0.6486439809952785
428,NIST0056,0,1,0.6496446303930892
429,NIST0056,0,1,0.6530053605277125
430,NIST0056,0,1,0.6746910841025106
431,NIST0056,0,1,0.721381243660799
432,NIST0056,0,1,0.7231485729247851
433,NIST0056,0,1,0.7527381850641022
434,NIST0056,0,1,0.787970013360223
435,NIST0056,0,1,0.8059363363533909
436,NIST0056,0,1,0.8200095185532228
437,NIST0056,0,1,0.6197494680591892
438,NIST0056,0,1,0.6189488725042718
439,NIST0056,0,1,0.6182226465424356
440,NIST0056,0,1,0.6200460542499091
441,NIST0056,0,1,0.6259851317974204
442,NIST0056,0,1,0.6353035057509767
443,NIST0056,0,1,0.6442391325086169
444,NIST0056,0,1,0.6439405728177633
445,NIST0056,0,1,0.6446422054886335
446,NIST0056,0,1,0.64458248973892
447,NIST0056,0,1,0.6464786582611302
448,NIST0056,0,1,0.6493459325573696
449,NIST0056,0,1,0.6930314702990416
450,NIST0056,0,1,0.7275538590550874
451,NIST0056,0,1,0.7222942621915914
452,NIST0056,0,1,0.7517871877095715
453,NIST0056,0,1,0.7781291081656857
454,NIST0056,0,1,0.7926201104435591
455,NIST0056,0,1,0.8009851432012411
456,NIST0083,0,1,0.6159565696481933
457,NIST0083,0,1,0.6160898030890091
458,NIST0083,0,1,0.6149945777098401
459,NIST0083,0,1,0.614328843871505
460,NIST0083,0,1,0.6137668376208579
461,NIST0083,0,1,0.6141957230544887
462,NIST0083,0,1,0.6131902049467434
463,NIST0083,0,1,0.6135006787855004
464,NIST0083,0,1,0.6127024157766128
465,NIST0083,0,1,0.6125102896429588
466,NIST0083,0,1,0.6126432980339501
467,NIST0083,0,1,0.6134563224188034
468,NIST0083,0,1,0.6140330316713427
469,NIST0083,0,1,0.6142253047061151
470,NIST0083,0,1,0.6153793215621979
471,NIST0083,0,1,0.6159861763590212
472,NIST0083,0,1,0.6170226685842135
473,NIST0083,0,1,0.6172892751283825
474,NIST0083,0,1,0.6181781954688607
475,NIST0083,0,1,0.6143732133716758
476,NIST0083,0,1,0.6137964070630213
477,NIST0083,0,1,0.6133084691285552
478,NIST0083,0,1,0.6133528221992426
479,NIST0083,0,1,0.6125693976349376
480,NIST0083,0,1,0.6118306055146409
481,NIST0083,0,1,0.6118896984923725
482,NIST0083,0,1,0.6116976529659304
483,NIST0083,0,1,0.611476085913101
484,NIST0083,0,1,0.6121556393269015
485,NIST0083,0,1,0.6120669883102414
486,NIST0083,0,1,0.6122738469981147
487,NIST0083,0,1,0.6127171897346568
488,NIST0083,0,1,0.6131606327063459
489,NIST0083,0,1,0.6139738684362589
490,NIST0083,0,1,0.6146690748297877
491,NIST0083,0,1,0.6152017324763375
492,NIST0083,0,1,0.615897351168717
493,NIST0083,0,1,0.6173781446162413
494,NIST0083,0,1,0.6192305243767585
495,NIST0083,0,1,0.617496646523089
496,NIST0083,0,1,0.6162378387984019
497,NIST0083,0,1,0.6159417553311094
498,NIST0083,0,1,0.6155273078295183
499,NIST0083,0,1,0.61477263174508
500,NIST0083,0,1,0.6146690701801069
501,NIST0083,0,1,0.615260920366164
502,NIST0083,0,1,0.6143584168116467
503,NIST0083,0,1,0.6145359272574197
504,NIST0083,0,1,0.6146098944824018
505,NIST0083,0,1,0.6151277393604272
