index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0056,0,1,0.6551398629080156
109,NIST0056,0,1,0.6551398629080156
110,NIST0056,0,1,0.5972358677450226
111,NIST0056,0,1,0.6508267005475523
112,NIST0056,0,1,0.6499571792029863
113,NIST0056,0,1,0.6508267005475523
114,NIST0056,0,1,0.7219272654455876
115,NIST0056,0,1,0.7646726350143825
116,NIST0056,0,1,0.7219272654455876
117,NIST0056,0,1,0.7661336205727581
118,NIST0056,0,1,0.6654049780830508
119,NIST0056,0,1,0.6654049780830508
120,NIST0056,0,0,0.43634972213018536
121,NIST0056,0,0,0.44408154241233977
122,NIST0056,0,0,0.4291654136065028
123,NIST0056,0,1,0.9329392809842637
124,NIST0056,0,1,0.9316040280309243
125,NIST0056,0,1,0.9329392809842637
144,NIST0087,0,1,0.5083783143258341
145,NIST0087,0,1,0.5083783143258341
146,NIST0087,0,1,0.5083783143258341
147,NIST0087,0,1,0.6421903924504286
148,NIST0087,0,1,0.6421903924504286
149,NIST0087,0,1,0.6421903924504286
150,NIST0087,0,1,0.6983540237071679
151,NIST0087,0,1,0.7155694080106673
152,NIST0087,0,1,0.7155694080106673
153,NIST0087,0,1,0.6135843296189261
154,NIST0087,0,1,0.6177766120652336
155,NIST0087,0,1,0.6177766120652336
156,NIST0087,0,1,0.6089339464419612
157,NIST0087,0,1,0.5638131338177531
158,NIST0087,0,1,0.5638131338177531
159,NIST0087,0,1,0.9329392809842637
160,NIST0087,0,1,0.9329392809842637
161,NIST0087,0,1,0.9316040280309243
252,NIST0025,1,0,0.46829751044685813
253,NIST0025,1,0,0.46472515323151387
254,NIST0025,1,0,0.425895626611799
255,NIST0025,1,0,0.35169085506031755
256,NIST0025,1,0,0.35169085506031755
257,NIST0025,1,0,0.35169085506031755
258,NIST0025,1,1,0.7355268539383031
259,NIST0025,1,1,0.7204980177418708
260,NIST0025,1,1,0.7355268539383031
261,NIST0025,1,1,0.5784231837613535
262,NIST0025,1,1,0.5784231837613535
263,NIST0025,1,1,0.5784231837613535
264,NIST0025,1,1,0.6056920230384132
265,NIST0025,1,1,0.6558085690762031
266,NIST0025,1,1,0.6934096585512796
267,NIST0025,1,1,0.6564402658537939
268,NIST0025,1,1,0.6564402658537939
269,NIST0025,1,1,0.6564402658537939
270,NIST0026,1,1,0.5303035782501622
271,NIST0026,1,1,0.5303035782501622
272,NIST0026,1,1,0.5303035782501622
273,NIST0026,1,1,0.8575784768976012
274,NIST0026,1,1,0.8464588649800385
275,NIST0026,1,1,0.8575784768976012
276,NIST0026,1,0,0.4800095890002825
277,NIST0026,1,0,0.4535858660520345
278,NIST0026,1,0,0.4535858660520345
279,NIST0026,1,1,0.7463670378178003
280,NIST0026,1,1,0.7463670378178003
281,NIST0026,1,1,0.7463670378178003
282,NIST0026,1,1,0.6909420908988334
283,NIST0026,1,1,0.6909420908988334
284,NIST0026,1,1,0.6661580235301987
285,NIST0026,1,1,0.5027839934978608
286,NIST0026,1,1,0.5027839934978608
287,NIST0026,1,1,0.6603637419771927
306,NIST0045,1,1,0.5303035782501622
307,NIST0045,1,1,0.5303035782501622
308,NIST0045,1,1,0.5303035782501622
309,NIST0045,1,1,0.6508267005475523
310,NIST0045,1,1,0.6508267005475523
311,NIST0045,1,1,0.6499571792029863
312,NIST0045,1,1,0.7515521982172502
313,NIST0045,1,1,0.7515521982172502
314,NIST0045,1,1,0.7515521982172502
315,NIST0045,1,1,0.5957868911223327
316,NIST0045,1,1,0.5957868911223327
317,NIST0045,1,1,0.5957868911223327
318,NIST0045,1,1,0.7441965340130935
319,NIST0045,1,1,0.7417409362894406
320,NIST0045,1,1,0.7417409362894406
321,NIST0045,1,1,0.9316040280309243
322,NIST0045,1,1,0.9316040280309243
323,NIST0045,1,1,0.9329392809842637
468,NIST0079,1,0,0.38562579031566974
469,NIST0079,1,0,0.391693668341651
470,NIST0079,1,0,0.391693668341651
471,NIST0079,1,1,0.6930878099842902
472,NIST0079,1,1,0.6930878099842902
473,NIST0079,1,1,0.6872966996042403
474,NIST0079,1,1,0.7142528519259715
475,NIST0079,1,1,0.6034529539625526
476,NIST0079,1,1,0.6034529539625526
477,NIST0079,1,1,0.7658025653504056
478,NIST0079,1,1,0.7658025653504056
479,NIST0079,1,1,0.7658025653504056
480,NIST0079,1,1,0.5800198647622706
481,NIST0079,1,1,0.5800198647622706
482,NIST0079,1,1,0.5574276367129619
483,NIST0079,1,0,0.13445876076140312
484,NIST0079,1,0,0.13445876076140312
485,NIST0079,1,0,0.018739038779237382
540,NIST0041,0,1,0.637636369219139
541,NIST0041,0,1,0.637636369219139
542,NIST0041,0,1,0.637636369219139
543,NIST0041,0,1,0.7427860276174092
