index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,1,0.925047636650874
2025,Bacillus subtilis,0,1,0.8505321005260215
2048,Bacillus subtilis,0,1,0.8949001644480742
2042,Bacillus subtilis,0,1,0.8226104944437086
2037,Bacillus subtilis,0,1,0.7059109610755835
2031,Bacillus subtilis,0,1,0.9039857535903559
2019,Bacillus subtilis,0,1,0.7219433982662882
2020,Bacillus subtilis,0,1,0.7431288072823529
2012,Bacillus subtilis,0,1,0.9225239629048213
2051,Bacillus subtilis,0,1,0.9153281922147622
2010,Bacillus subtilis,0,1,0.9079921820879413
2028,Bacillus subtilis,0,1,0.88625088488964
624,Escherichia coli DH5α,0,1,0.6369626525079253
584,Escherichia coli DH5α,0,1,0.6333116368122313
650,Escherichia coli DH5α,0,1,0.5983955860682518
637,Escherichia coli DH5α,0,1,0.6320381539951555
618,Escherichia coli DH5α,0,1,0.6189564498523651
591,Escherichia coli DH5α,0,1,0.6060344606478878
588,Escherichia coli DH5α,0,1,0.6770638323584275
676,Escherichia coli DH5α,0,1,0.6263952192928796
585,Escherichia coli DH5α,0,1,0.6364719825133016
619,Escherichia coli DH5α,0,1,0.6208114424941664
681,Escherichia coli DH5α,0,1,0.616035997268804
671,Escherichia coli DH5α,0,1,0.6024963177902625
580,Escherichia coli DH5α,0,1,0.6258674202517552
617,Escherichia coli DH5α,0,1,0.6167706833637996
655,Escherichia coli DH5α,0,1,0.6142023525218542
578,Escherichia coli DH5α,0,1,0.6157158437434488
636,Escherichia coli DH5α,0,1,0.6238870406860235
658,Escherichia coli DH5α,0,1,0.6249368848002261
669,Escherichia coli DH5α,0,1,0.5996573321729896
662,Escherichia coli DH5α,0,1,0.6151454786456897
586,Escherichia coli DH5α,0,1,0.6411365123551186
589,Escherichia coli DH5α,0,1,0.5986109408478791
670,Escherichia coli DH5α,0,1,0.6013568623136859
1730,E. coli with JES101 plasmid,1,1,0.5910609886025978
1715,E. coli with JES101 plasmid,1,1,0.6008936855328473
1690,E. coli with JES101 plasmid,1,1,0.6749928376358363
2265,E. coli with JES101 plasmid,1,1,0.6993226547034992
2239,E. coli with JES101 plasmid,1,1,0.8371212061160531
1698,E. coli with JES101 plasmid,1,1,0.6145668159655405
1660,E. coli with JES101 plasmid,1,1,0.6129428430458189
1726,E. coli with JES101 plasmid,1,1,0.6347440794332526
2240,E. coli with JES101 plasmid,1,1,0.8370677251193782
1731,E. coli with JES101 plasmid,1,1,0.5934055913995263
1710,E. coli with JES101 plasmid,1,1,0.590314671077427
1750,E. coli with JES101 plasmid,1,1,0.5792997792759196
2223,E. coli with JES101 plasmid,1,1,0.6055256366540593
1751,E. coli with JES101 plasmid,1,1,0.581330462390945
2224,E. coli with JES101 plasmid,1,1,0.7503902350862236
1734,E. coli with JES101 plasmid,1,1,0.598874259418534
2272,E. coli with JES101 plasmid,1,1,0.7777501886934981
2267,E. coli with JES101 plasmid,1,1,0.6980055674467317
1757,E. coli with JES101 plasmid,1,1,0.6010650987369363
1706,E. coli with JES101 plasmid,1,1,0.6611661884416757
2249,E. coli with JES101 plasmid,1,1,0.702497869053376
1721,E. coli with JES101 plasmid,1,1,0.62677906576538
2254,E. coli with JES101 plasmid,1,1,0.7880252375374437
1739,E. coli with JES101 plasmid,1,1,0.6227069053741964
1673,E. coli with JES101 plasmid,1,1,0.6001013428758053
1687,E. coli with JES101 plasmid,1,1,0.6574064774175744
1712,E. coli with JES101 plasmid,1,1,0.5942582406800062
1683,E. coli with JES101 plasmid,1,1,0.6407107444824431
1663,E. coli with JES101 plasmid,1,1,0.6303677596863526
2258,E. coli with JES101 plasmid,1,1,0.8450229094030243
1766,E. coli with JES101 plasmid,1,1,0.5981531730389871
2260,E. coli with JES101 plasmid,1,1,0.8502453369191111
