index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5332620142434978
1,Bacillus subtilis,0,1,0.5620945061082929
2,Bacillus subtilis,0,1,0.5479508668352182
3,Bacillus subtilis,0,1,0.654518415388071
4,Bacillus subtilis,0,1,0.6801461489502526
5,Bacillus subtilis,0,1,0.6721283101178838
6,Bacillus subtilis,0,0,0.367697640213069
7,Bacillus subtilis,0,0,0.3493466875582371
8,Bacillus subtilis,0,0,0.3493466875582371
9,Bacillus subtilis,0,1,0.6766046523848337
10,Bacillus subtilis,0,1,0.684969737421587
11,Bacillus subtilis,0,1,0.684969737421587
12,Bacillus subtilis,0,1,0.5885683595772819
13,Bacillus subtilis,0,1,0.6128836996104617
14,Bacillus subtilis,0,1,0.6128836996104617
15,Bacillus subtilis,0,1,0.7151604344108005
16,Bacillus subtilis,0,1,0.721052089067538
17,Bacillus subtilis,0,1,0.7151604344108005
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6662243245525956
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6662243245525956
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6662243245525956
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5574711225641482
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5428335231041589
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5428335231041589
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5255963383795822
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5255963383795822
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5255963383795822
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6232532747454688
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6232532747454688
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6232532747454688
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5723993323553336
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5858999655922137
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5858999655922137
51,Enterohemorrhagic E. coli non-toxic,0,1,0.703159935710412
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6888591225723882
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6962555043414677
72,NIST0011,0,1,0.6662243245525956
73,NIST0011,0,1,0.6662243245525956
74,NIST0011,0,1,0.6662243245525956
75,NIST0011,0,1,0.6266199409274529
