index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5174701257925443
1,Bacillus subtilis,0,1,0.5174701257925443
2,Bacillus subtilis,0,1,0.5174701257925443
3,Bacillus subtilis,0,1,0.5159808793656004
4,Bacillus subtilis,0,1,0.5159808793656004
5,Bacillus subtilis,0,1,0.5159808793656004
6,Bacillus subtilis,0,1,0.5399537444381642
7,Bacillus subtilis,0,1,0.5399537444381642
8,Bacillus subtilis,0,1,0.5399537444381642
9,Bacillus subtilis,0,1,0.5835814474680014
10,Bacillus subtilis,0,1,0.5835814474680014
11,Bacillus subtilis,0,1,0.5835814474680014
12,Bacillus subtilis,0,1,0.5168580348820302
13,Bacillus subtilis,0,1,0.5168580348820302
14,Bacillus subtilis,0,1,0.5168580348820302
15,Bacillus subtilis,0,1,0.5933416398121334
16,Bacillus subtilis,0,1,0.5933416398121334
17,Bacillus subtilis,0,1,0.5933416398121334
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5174701257925443
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5174701257925443
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5174701257925443
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5369488458920161
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5369488458920161
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5369488458920161
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.23916300472546587
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.23916300472546587
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.23916300472546587
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.44096676363113946
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.44096676363113946
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.44096676363113946
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4162510644536735
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4162510644536735
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4162510644536735
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5762100003276709
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5762100003276709
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5762100003276709
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5618872197384154
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5618872197384154
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5618872197384154
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6231027187496554
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5658518119818969
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5658518119818969
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5658518119818969
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5625202671836628
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5625202671836628
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5625202671836628
54,Escherichia coli DH5α,0,1,0.5244382506498848
55,Escherichia coli DH5α,0,1,0.5244382506498848
56,Escherichia coli DH5α,0,1,0.5244382506498848
57,Escherichia coli DH5α,0,1,0.5459546211837258
58,Escherichia coli DH5α,0,1,0.5459546211837258
59,Escherichia coli DH5α,0,1,0.5459546211837258
60,Escherichia coli DH5α,0,0,0.4756129827289327
61,Escherichia coli DH5α,0,0,0.4756129827289327
62,Escherichia coli DH5α,0,0,0.4756129827289327
63,Escherichia coli DH5α,0,1,0.6231027187496554
64,Escherichia coli DH5α,0,1,0.6231027187496554
65,Escherichia coli DH5α,0,1,0.6231027187496554
66,Escherichia coli DH5α,0,1,0.6231027187496554
67,Escherichia coli DH5α,0,1,0.6231027187496554
68,Escherichia coli DH5α,0,1,0.6231027187496554
69,Escherichia coli DH5α,0,1,0.5835814474680014
70,Escherichia coli DH5α,0,1,0.5835814474680014
71,Escherichia coli DH5α,0,1,0.5835814474680014
126,NIST0018,0,0,0.004673466057888204
127,NIST0018,0,0,0.004673466057888204
128,NIST0018,0,0,0.004673466057888204
129,NIST0018,0,1,0.5348716875788667
130,NIST0018,0,1,0.5348716875788667
131,NIST0018,0,1,0.5348716875788667
132,NIST0018,0,1,0.5519421759857714
133,NIST0018,0,1,0.5519421759857714
134,NIST0018,0,1,0.5519421759857714
135,NIST0018,0,1,0.6231027187496554
136,NIST0018,0,1,0.6231027187496554
137,NIST0018,0,1,0.6231027187496554
138,NIST0018,0,0,0.4715534096910059
139,NIST0018,0,0,0.4715534096910059
140,NIST0018,0,0,0.4715534096910059
141,NIST0018,0,1,0.6010974621993624
142,NIST0018,0,1,0.6010974621993624
143,NIST0018,0,1,0.6010974621993624
144,NIST0032,0,0,0.10614940626741115
145,NIST0032,0,0,0.10614940626741115
146,NIST0032,0,0,0.10614940626741115
147,NIST0032,0,0,0.3493864583168719
148,NIST0032,0,0,0.3493864583168719
149,NIST0032,0,0,0.3493864583168719
150,NIST0032,0,1,0.6231027187496554
151,NIST0032,0,1,0.6231027187496554
152,NIST0032,0,1,0.6231027187496554
153,NIST0032,0,0,0.3260749242486775
154,NIST0032,0,0,0.3260749242486775
155,NIST0032,0,0,0.3260749242486775
156,NIST0032,0,0,0.4007934768713273
157,NIST0032,0,0,0.4007934768713273
158,NIST0032,0,0,0.4007934768713273
159,NIST0032,0,1,0.5244382506498848
160,NIST0032,0,1,0.5244382506498848
161,NIST0032,0,1,0.5244382506498848
162,NIST0056,0,1,0.5816212590087148
163,NIST0056,0,1,0.5816212590087148
164,NIST0056,0,1,0.5816212590087148
165,NIST0056,0,1,0.5678309852773115
166,NIST0056,0,1,0.5678309852773115
167,NIST0056,0,1,0.5678309852773115
168,NIST0056,0,1,0.5638705364298828
169,NIST0056,0,1,0.5638705364298828
170,NIST0056,0,1,0.5638705364298828
171,NIST0056,0,1,0.6231027187496554
172,NIST0056,0,1,0.6231027187496554
173,NIST0056,0,1,0.6231027187496554
174,NIST0056,0,1,0.6231027187496554
175,NIST0056,0,1,0.6231027187496554
176,NIST0056,0,1,0.6231027187496554
177,NIST0056,0,1,0.5913952267717671
178,NIST0056,0,1,0.5913952267717671
179,NIST0056,0,1,0.5913952267717671
180,NIST0083,0,0,0.4119930856415622
181,NIST0083,0,0,0.4119930856415622
182,NIST0083,0,0,0.4119930856415622
183,NIST0083,0,1,0.5519421759857714
184,NIST0083,0,1,0.5519421759857714
185,NIST0083,0,1,0.5519421759857714
186,NIST0083,0,1,0.5319348195095462
187,NIST0083,0,1,0.5319348195095462
188,NIST0083,0,1,0.5319348195095462
189,NIST0083,0,1,0.5479520372933454
190,NIST0083,0,1,0.5479520372933454
191,NIST0083,0,1,0.5479520372933454
192,NIST0083,0,1,0.5599019232833894
193,NIST0083,0,1,0.5599019232833894
194,NIST0083,0,1,0.5599019232833894
195,NIST0083,0,1,0.573755284487072
196,NIST0083,0,1,0.573755284487072
197,NIST0083,0,1,0.573755284487072
198,NIST0087,0,1,0.5638705364298828
199,NIST0087,0,1,0.5638705364298828
200,NIST0087,0,1,0.5638705364298828
201,NIST0087,0,1,0.6231027187496554
202,NIST0087,0,1,0.6231027187496554
203,NIST0087,0,1,0.6231027187496554
204,NIST0087,0,1,0.6231027187496554
205,NIST0087,0,1,0.6231027187496554
206,NIST0087,0,1,0.6231027187496554
207,NIST0087,0,1,0.5658518119818969
208,NIST0087,0,1,0.5658518119818969
209,NIST0087,0,1,0.5658518119818969
210,NIST0087,0,1,0.5383431517339492
211,NIST0087,0,1,0.5383431517339492
212,NIST0087,0,1,0.5383431517339492
213,NIST0087,0,1,0.5962557540552653
214,NIST0087,0,1,0.5962557540552653
215,NIST0087,0,1,0.5962557540552653
216,NIST0129,0,1,0.6231027187496554
217,NIST0129,0,1,0.6231027187496554
218,NIST0129,0,1,0.6231027187496554
219,NIST0129,0,1,0.5439557247315465
220,NIST0129,0,1,0.5439557247315465
221,NIST0129,0,1,0.5439557247315465
222,NIST0129,0,0,0.4756129827289327
223,NIST0129,0,0,0.4756129827289327
224,NIST0129,0,0,0.4756129827289327
225,NIST0129,0,1,0.5209552128688122
226,NIST0129,0,1,0.5209552128688122
227,NIST0129,0,1,0.5209552128688122
228,NIST0129,0,1,0.5035160742963152
229,NIST0129,0,1,0.5035160742963152
230,NIST0129,0,1,0.5035160742963152
231,NIST0129,0,1,0.6231027187496554
232,NIST0129,0,1,0.6231027187496554
233,NIST0129,0,1,0.6231027187496554
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5698079954650543
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5698079954650543
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5698079954650543
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5678309852773115
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5678309852773115
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5678309852773115
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6231027187496554
270,Pseudomonas fluorescens,0,1,0.6231027187496554
271,Pseudomonas fluorescens,0,1,0.6231027187496554
272,Pseudomonas fluorescens,0,1,0.6231027187496554
273,Pseudomonas fluorescens,0,1,0.5348716875788667
274,Pseudomonas fluorescens,0,1,0.5348716875788667
275,Pseudomonas fluorescens,0,1,0.5348716875788667
276,Pseudomonas fluorescens,0,1,0.555925637835542
277,Pseudomonas fluorescens,0,1,0.555925637835542
278,Pseudomonas fluorescens,0,1,0.555925637835542
279,Pseudomonas fluorescens,0,1,0.6231027187496554
280,Pseudomonas fluorescens,0,1,0.6231027187496554
281,Pseudomonas fluorescens,0,1,0.6231027187496554
282,Pseudomonas fluorescens,0,1,0.6231027187496554
283,Pseudomonas fluorescens,0,1,0.6231027187496554
284,Pseudomonas fluorescens,0,1,0.6231027187496554
285,Pseudomonas fluorescens,0,1,0.6231027187496554
286,Pseudomonas fluorescens,0,1,0.6231027187496554
287,Pseudomonas fluorescens,0,1,0.6231027187496554
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5348716875788667
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5348716875788667
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5348716875788667
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5952851260907289
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5952851260907289
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5952851260907289
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5599019232833894
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5599019232833894
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5599019232833894
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5678309852773115
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5678309852773115
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5678309852773115
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5816212590087148
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5816212590087148
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5816212590087148
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6231027187496554
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6231027187496554
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6231027187496554
306,E. coli with JES101 plasmid,1,1,0.6231027187496554
307,E. coli with JES101 plasmid,1,1,0.6231027187496554
308,E. coli with JES101 plasmid,1,1,0.6231027187496554
309,E. coli with JES101 plasmid,1,1,0.6231027187496554
310,E. coli with JES101 plasmid,1,1,0.6231027187496554
311,E. coli with JES101 plasmid,1,1,0.6231027187496554
312,E. coli with JES101 plasmid,1,1,0.5419554113009719
313,E. coli with JES101 plasmid,1,1,0.5419554113009719
314,E. coli with JES101 plasmid,1,1,0.5419554113009719
315,E. coli with JES101 plasmid,1,1,0.6231027187496554
316,E. coli with JES101 plasmid,1,1,0.6231027187496554
317,E. coli with JES101 plasmid,1,1,0.6231027187496554
318,E. coli with JES101 plasmid,1,1,0.5209552128688122
319,E. coli with JES101 plasmid,1,1,0.5209552128688122
320,E. coli with JES101 plasmid,1,1,0.5209552128688122
321,E. coli with JES101 plasmid,1,1,0.6231027187496554
322,E. coli with JES101 plasmid,1,1,0.6231027187496554
323,E. coli with JES101 plasmid,1,1,0.6231027187496554
324,Enterohemorrhagic E. coli toxic,1,1,0.5796584895344353
325,Enterohemorrhagic E. coli toxic,1,1,0.5796584895344353
326,Enterohemorrhagic E. coli toxic,1,1,0.5796584895344353
327,Enterohemorrhagic E. coli toxic,1,1,0.5007429085674455
328,Enterohemorrhagic E. coli toxic,1,1,0.5007429085674455
329,Enterohemorrhagic E. coli toxic,1,1,0.5007429085674455
330,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
331,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
332,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
333,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
334,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
335,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
336,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
337,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
338,Enterohemorrhagic E. coli toxic,1,1,0.6231027187496554
339,Enterohemorrhagic E. coli toxic,1,1,0.5874938477998385
340,Enterohemorrhagic E. coli toxic,1,1,0.5874938477998385
341,Enterohemorrhagic E. coli toxic,1,1,0.5874938477998385
342,NIST0019,1,1,0.5698079954650543
343,NIST0019,1,1,0.5698079954650543
344,NIST0019,1,1,0.5698079954650543
345,NIST0019,1,1,0.5913952267717671
346,NIST0019,1,1,0.5913952267717671
347,NIST0019,1,1,0.5913952267717671
348,NIST0019,1,1,0.5208826518004738
349,NIST0019,1,1,0.5208826518004738
350,NIST0019,1,1,0.5208826518004738
351,NIST0019,1,1,0.5128312298187517
352,NIST0019,1,1,0.5128312298187517
353,NIST0019,1,1,0.5128312298187517
354,NIST0019,1,0,0.4836196600954228
355,NIST0019,1,0,0.4836196600954228
356,NIST0019,1,0,0.4836196600954228
357,NIST0019,1,1,0.6231027187496554
358,NIST0019,1,1,0.6231027187496554
359,NIST0019,1,1,0.6231027187496554
360,NIST0020,1,1,0.5874938477998385
361,NIST0020,1,1,0.5874938477998385
362,NIST0020,1,1,0.5874938477998385
363,NIST0020,1,1,0.6231027187496554
364,NIST0020,1,1,0.6231027187496554
365,NIST0020,1,1,0.6231027187496554
366,NIST0020,1,1,0.6231027187496554
367,NIST0020,1,1,0.6231027187496554
368,NIST0020,1,1,0.6231027187496554
369,NIST0020,1,1,0.6231027187496554
370,NIST0020,1,1,0.6231027187496554
371,NIST0020,1,1,0.6231027187496554
372,NIST0020,1,1,0.5776931978347469
373,NIST0020,1,1,0.5776931978347469
374,NIST0020,1,1,0.5776931978347469
375,NIST0020,1,1,0.6231027187496554
376,NIST0020,1,1,0.6231027187496554
377,NIST0020,1,1,0.6231027187496554
378,NIST0023,1,0,0.16172435778523359
379,NIST0023,1,0,0.16172435778523359
380,NIST0023,1,0,0.16172435778523359
381,NIST0023,1,1,0.5874938477998385
382,NIST0023,1,1,0.5874938477998385
383,NIST0023,1,1,0.5874938477998385
384,NIST0023,1,1,0.5209552128688122
385,NIST0023,1,1,0.5209552128688122
386,NIST0023,1,1,0.5209552128688122
387,NIST0023,1,1,0.5279189006804268
388,NIST0023,1,1,0.5279189006804268
389,NIST0023,1,1,0.5279189006804268
390,NIST0023,1,1,0.6231027187496554
391,NIST0023,1,1,0.6231027187496554
392,NIST0023,1,1,0.6231027187496554
393,NIST0023,1,1,0.6231027187496554
394,NIST0023,1,1,0.6231027187496554
395,NIST0023,1,1,0.6231027187496554
396,NIST0025,1,1,0.6231027187496554
397,NIST0025,1,1,0.6231027187496554
398,NIST0025,1,1,0.6231027187496554
399,NIST0025,1,1,0.6231027187496554
400,NIST0025,1,1,0.6231027187496554
401,NIST0025,1,1,0.6231027187496554
402,NIST0025,1,1,0.5933416398121334
403,NIST0025,1,1,0.5933416398121334
404,NIST0025,1,1,0.5933416398121334
405,NIST0025,1,1,0.5816212590087148
406,NIST0025,1,1,0.5816212590087148
407,NIST0025,1,1,0.5816212590087148
408,NIST0025,1,1,0.5851894400647641
409,NIST0025,1,1,0.5851894400647641
410,NIST0025,1,1,0.5851894400647641
411,NIST0025,1,1,0.5894459437295947
412,NIST0025,1,1,0.5894459437295947
413,NIST0025,1,1,0.5894459437295947
414,NIST0026,1,1,0.6231027187496554
415,NIST0026,1,1,0.6231027187496554
416,NIST0026,1,1,0.6231027187496554
417,NIST0026,1,1,0.6231027187496554
418,NIST0026,1,1,0.6231027187496554
419,NIST0026,1,1,0.6231027187496554
420,NIST0026,1,1,0.5757254430145108
421,NIST0026,1,1,0.5757254430145108
422,NIST0026,1,1,0.5757254430145108
423,NIST0026,1,1,0.5991630931310601
424,NIST0026,1,1,0.5991630931310601
425,NIST0026,1,1,0.5991630931310601
426,NIST0026,1,1,0.5952851260907289
427,NIST0026,1,1,0.5952851260907289
428,NIST0026,1,1,0.5952851260907289
429,NIST0026,1,1,0.6231027187496554
430,NIST0026,1,1,0.6231027187496554
431,NIST0026,1,1,0.6231027187496554
432,NIST0027,1,1,0.6231027187496554
433,NIST0027,1,1,0.6231027187496554
434,NIST0027,1,1,0.6231027187496554
435,NIST0027,1,1,0.5698079954650543
436,NIST0027,1,1,0.5698079954650543
437,NIST0027,1,1,0.5698079954650543
438,NIST0027,1,1,0.5776931978347469
439,NIST0027,1,1,0.5776931978347469
440,NIST0027,1,1,0.5776931978347469
441,NIST0027,1,1,0.6231027187496554
442,NIST0027,1,1,0.6231027187496554
443,NIST0027,1,1,0.6231027187496554
444,NIST0027,1,1,0.6231027187496554
445,NIST0027,1,1,0.6231027187496554
446,NIST0027,1,1,0.6231027187496554
447,NIST0027,1,1,0.6231027187496554
448,NIST0027,1,1,0.6231027187496554
449,NIST0027,1,1,0.6231027187496554
450,NIST0045,1,1,0.6049566950280104
451,NIST0045,1,1,0.6049566950280104
452,NIST0045,1,1,0.6049566950280104
453,NIST0045,1,1,0.5658518119818969
454,NIST0045,1,1,0.5658518119818969
455,NIST0045,1,1,0.5658518119818969
456,NIST0045,1,1,0.5618872197384154
457,NIST0045,1,1,0.5618872197384154
458,NIST0045,1,1,0.5618872197384154
459,NIST0045,1,1,0.5757254430145108
460,NIST0045,1,1,0.5757254430145108
461,NIST0045,1,1,0.5757254430145108
462,NIST0045,1,1,0.5698079954650543
463,NIST0045,1,1,0.5698079954650543
464,NIST0045,1,1,0.5698079954650543
465,NIST0045,1,1,0.5894459437295947
466,NIST0045,1,1,0.5894459437295947
467,NIST0045,1,1,0.5894459437295947
468,NIST0048,1,0,0.48606820355100866
469,NIST0048,1,0,0.48606820355100866
470,NIST0048,1,0,0.48606820355100866
471,NIST0048,1,1,0.5379507878633027
472,NIST0048,1,1,0.5379507878633027
473,NIST0048,1,1,0.5379507878633027
474,NIST0048,1,1,0.5319348195095462
