index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.7060380921852643
19,NIST0011,0,1,0.703596143911114
20,NIST0011,0,1,0.6916502386542532
21,NIST0011,0,1,0.818196710583596
22,NIST0011,0,1,0.8406780518992883
23,NIST0011,0,1,0.8110373275759503
24,NIST0011,0,1,0.7897557372380088
25,NIST0011,0,1,0.6855032818005342
26,NIST0011,0,1,0.6855032818005342
27,NIST0011,0,0,0.3360021452538912
28,NIST0011,0,0,0.3360021452538912
29,NIST0011,0,0,0.3294677053088424
30,NIST0011,0,1,0.6201379780244668
31,NIST0011,0,1,0.6201379780244668
32,NIST0011,0,1,0.6201379780244668
33,NIST0011,0,1,0.6098328011417596
34,NIST0011,0,1,0.5561797620981745
35,NIST0011,0,1,0.6098328011417596
36,NIST0012,0,1,0.688630916983664
37,NIST0012,0,1,0.688630916983664
38,NIST0012,0,1,0.688630916983664
39,NIST0012,0,0,0.2846801020557602
40,NIST0012,0,0,0.2846801020557602
41,NIST0012,0,0,0.2846801020557602
42,NIST0012,0,1,0.6855032818005342
43,NIST0012,0,1,0.6855032818005342
44,NIST0012,0,1,0.6855032818005342
45,NIST0012,0,0,0.4749781143308676
46,NIST0012,0,0,0.4749781143308676
47,NIST0012,0,0,0.4775997127990752
48,NIST0012,0,1,0.7111393293212176
49,NIST0012,0,1,0.7114449809919462
50,NIST0012,0,1,0.6433697495955029
51,NIST0012,0,1,0.6606894443151615
52,NIST0012,0,1,0.6879348939465662
53,NIST0012,0,1,0.6879348939465662
54,NIST0014,0,1,0.688630916983664
55,NIST0014,0,1,0.688630916983664
56,NIST0014,0,1,0.688630916983664
57,NIST0014,0,1,0.6939862245950651
58,NIST0014,0,1,0.6939862245950651
59,NIST0014,0,1,0.6939862245950651
60,NIST0014,0,1,0.6855032818005342
61,NIST0014,0,1,0.6855032818005342
62,NIST0014,0,1,0.6855032818005342
63,NIST0014,0,1,0.6661668746360488
64,NIST0014,0,1,0.6661668746360488
65,NIST0014,0,1,0.6661668746360488
66,NIST0014,0,1,0.6187351306011895
67,NIST0014,0,1,0.6187351306011895
68,NIST0014,0,1,0.6187351306011895
69,NIST0014,0,1,0.6847377566276414
70,NIST0014,0,1,0.6847377566276414
71,NIST0014,0,1,0.6847377566276414
72,NIST0018,0,1,0.6925035207239651
73,NIST0018,0,1,0.6925035207239651
74,NIST0018,0,1,0.688630916983664
75,NIST0018,0,1,0.8394571813570879
76,NIST0018,0,1,0.6978588283353663
77,NIST0018,0,1,0.8230232024455544
78,NIST0018,0,1,0.6855032818005342
79,NIST0018,0,1,0.6855032818005342
80,NIST0018,0,1,0.6855032818005342
81,NIST0018,0,0,0.4775997127990752
82,NIST0018,0,0,0.4775997127990752
83,NIST0018,0,0,0.4749781143308676
84,NIST0018,0,1,0.7596199929726455
85,NIST0018,0,1,0.8095945563107866
86,NIST0018,0,1,0.7596199929726455
87,NIST0018,0,1,0.511136810817789
88,NIST0018,0,1,0.511136810817789
89,NIST0018,0,1,0.511136810817789
90,NIST0032,0,1,0.851171510874265
91,NIST0032,0,1,0.7901006633099694
92,NIST0032,0,1,0.851171510874265
93,NIST0032,0,1,0.7619237989806753
94,NIST0032,0,1,0.7805585963507495
95,NIST0032,0,1,0.7805585963507495
96,NIST0032,0,1,0.6855032818005342
