index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5449459275528412
1,NIST0011,0,1,0.5491646181203108
2,NIST0011,0,1,0.5470330239400851
3,NIST0011,0,1,0.5455414647959733
4,NIST0011,0,1,0.5477124326724904
5,NIST0011,0,1,0.5486000302299413
6,NIST0011,0,1,0.5479160440643688
7,NIST0011,0,1,0.5479764830072152
8,NIST0011,0,1,0.5470440881999045
9,NIST0011,0,1,0.5444345363756996
10,NIST0011,0,1,0.54482635272975
11,NIST0011,0,1,0.5436650289267992
12,NIST0011,0,1,0.5439741090161083
13,NIST0011,0,1,0.5442831552402064
14,NIST0011,0,1,0.5434737829716131
15,NIST0011,0,1,0.5441349772567002
16,NIST0011,0,1,0.543698426112302
17,NIST0011,0,1,0.5438210972337558
18,NIST0011,0,1,0.5447099834111139
19,NIST0011,0,1,0.5449251168128869
20,NIST0011,0,1,0.5506110365442596
21,NIST0011,0,1,0.5476948371307166
22,NIST0011,0,1,0.5470726745879251
23,NIST0011,0,1,0.5489322905731281
24,NIST0011,0,1,0.5500880925729726
25,NIST0011,0,1,0.549321831348985
26,NIST0011,0,1,0.5491962054732739
27,NIST0011,0,1,0.5480161022010911
28,NIST0011,0,1,0.5471664701914766
29,NIST0011,0,1,0.5457784771167741
30,NIST0011,0,1,0.5471218824355577
31,NIST0011,0,1,0.5475339885547806
32,NIST0011,0,1,0.546063406860429
33,NIST0011,0,1,0.5466825928686534
34,NIST0011,0,1,0.5472809485394505
35,NIST0011,0,1,0.5478584862538631
36,NIST0011,0,1,0.5482291189370584
37,NIST0011,0,1,0.5483929351981042
38,NIST0011,0,1,0.5460636248322838
39,NIST0011,0,1,0.5515818253297717
40,NIST0011,0,1,0.5502375645318838
41,NIST0011,0,1,0.5488098760079171
42,NIST0011,0,1,0.5499450711387059
43,NIST0011,0,1,0.5522361382980152
44,NIST0011,0,1,0.55182160204561
45,NIST0011,0,1,0.5511385024988392
46,NIST0011,0,1,0.549731999713638
47,NIST0011,0,1,0.5492550275719269
48,NIST0011,0,1,0.5475785910849302
49,NIST0011,0,1,0.5481974210327669
50,NIST0011,0,1,0.548919468385354
51,NIST0011,0,1,0.5484630191864559
52,NIST0011,0,1,0.5488128913615935
53,NIST0011,0,1,0.5487906122265783
54,NIST0011,0,1,0.5492644624821268
55,NIST0011,0,1,0.5506680237845673
56,NIST0011,0,1,0.5507077359945758
57,NIST0012,0,1,0.5511714180952835
58,NIST0012,0,1,0.5463113017836017
59,NIST0012,0,1,0.5436388757442457
60,NIST0012,0,1,0.5423320032300422
61,NIST0012,0,1,0.5416050054389283
62,NIST0012,0,1,0.5399239349934917
63,NIST0012,0,1,0.5390718905080399
64,NIST0012,0,1,0.5384271228389396
65,NIST0012,0,1,0.5371595492305811
66,NIST0012,0,1,0.5357668993710439
67,NIST0012,0,1,0.5353499597152477
68,NIST0012,0,1,0.5350368254126191
69,NIST0012,0,1,0.5350144662878995
70,NIST0012,0,1,0.5341611742308728
71,NIST0012,0,1,0.5341180337660896
72,NIST0012,0,1,0.5353420183882818
73,NIST0012,0,1,0.5355273449424325
74,NIST0012,0,1,0.5367923587873837
75,NIST0012,0,1,0.537309734432654
76,NIST0012,0,1,0.5460441286574932
77,NIST0012,0,1,0.5471185437767049
78,NIST0012,0,1,0.5460202817068208
79,NIST0012,0,1,0.5450872050600579
80,NIST0012,0,1,0.5454582682141459
81,NIST0012,0,1,0.54377942117025
82,NIST0012,0,1,0.5423068245591492
83,NIST0012,0,1,0.5430926475092598
84,NIST0012,0,1,0.5431532246543362
85,NIST0012,0,1,0.5432345178210228
86,NIST0012,0,1,0.5427356844031783
87,NIST0012,0,1,0.5425890579299272
88,NIST0012,0,1,0.5426496456159245
89,NIST0012,0,1,0.5421507118015647
90,NIST0012,0,1,0.5433923668760073
91,NIST0012,0,1,0.543370073917861
92,NIST0012,0,1,0.543057736461397
93,NIST0012,0,1,0.5432426200193473
94,NIST0012,0,1,0.5443181323991645
95,NIST0012,0,1,0.5472647213445596
96,NIST0012,0,1,0.5469321337333076
97,NIST0012,0,1,0.5464960428101776
98,NIST0012,0,1,0.5449834721587922
99,NIST0012,0,1,0.5445884822062133
100,NIST0012,0,1,0.5438827672173426
101,NIST0012,0,1,0.5437569081254752
102,NIST0012,0,1,0.542077055782378
103,NIST0012,0,1,0.5421376483827919
104,NIST0012,0,1,0.5410581727763805
105,NIST0012,0,1,0.540455288964828
106,NIST0012,0,1,0.5408062062734498
107,NIST0012,0,1,0.5396847735498012
108,NIST0012,0,1,0.539081622513272
109,NIST0012,0,1,0.5381255951750757
110,NIST0012,0,1,0.5394933401278016
111,NIST0012,0,1,0.5396784370957822
112,NIST0012,0,1,0.5395109146206484
113,NIST0012,0,1,0.5405670364112056
171,NIST0139,0,1,0.5462508191110169
172,NIST0139,0,1,0.5459594974805052
173,NIST0139,0,1,0.5446951171941405
174,NIST0139,0,1,0.5447763584366941
175,NIST0139,0,1,0.5447540696149006
176,NIST0139,0,1,0.5445040042834182
177,NIST0139,0,1,0.5434254092193099
178,NIST0139,0,1,0.5441487830645831
179,NIST0139,0,1,0.543463672901884
180,NIST0139,0,1,0.5427991185388158
181,NIST0139,0,1,0.5412431060473686
182,NIST0139,0,1,0.5393544048360254
183,NIST0139,0,1,0.5387926854749479
184,NIST0139,0,1,0.53783657246756
185,NIST0139,0,1,0.5369839774321281
186,NIST0139,0,1,0.5369201129321076
187,NIST0139,0,1,0.5366901652343622
188,NIST0139,0,1,0.5356503821717925
189,NIST0139,0,1,0.5365001387344429
190,NIST0139,0,1,0.5518944037319016
191,NIST0139,0,1,0.5471597949793533
192,NIST0139,0,1,0.5469720227067643
193,NIST0139,0,1,0.5469911337970792
194,NIST0139,0,1,0.5468033495144354
195,NIST0139,0,1,0.5468638418687563
196,NIST0139,0,1,0.5462828843135065
197,NIST0139,0,1,0.5456397034492955
198,NIST0139,0,1,0.5446857900315122
199,NIST0139,0,1,0.5436072645489739
200,NIST0139,0,1,0.5427977063845643
201,NIST0139,0,1,0.5416770153202575
202,NIST0139,0,1,0.5408669250947526
203,NIST0139,0,1,0.5407824075049479
204,NIST0139,0,1,0.539723191068712
205,NIST0139,0,1,0.5389748268602476
