index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,4.914358553355443e-17
15,Bacillus subtilis,0,0,0.5
13,Bacillus subtilis,0,0,1.7440077608173549e-15
5,Bacillus subtilis,0,1,0.9999981288956133
16,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,1,0.9999864012390306
3,Bacillus subtilis,0,1,0.999998589281243
9,Bacillus subtilis,0,0,0.0016655239556680216
11,Bacillus subtilis,0,0,6.92679752748622e-15
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.1458146840567523e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.214557938859655e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.214557938859655e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,7.160257037030058e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.338931101482154e-15
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.9434296661603843e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.249582762015077e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.059752759725957e-06
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.841781857390828e-16
71,Escherichia coli DH5_alpha,0,0,1.3698453062538087e-17
965,Escherichia coli DH5_alpha,0,0,8.237652653678573e-12
955,Escherichia coli DH5_alpha,0,1,0.5000000000000003
956,Escherichia coli DH5_alpha,0,1,0.5000000000000003
969,Escherichia coli DH5_alpha,0,0,8.148382403179301e-17
59,Escherichia coli DH5_alpha,0,0,3.358522002535206e-16
959,Escherichia coli DH5_alpha,0,1,0.5000000000000002
64,Escherichia coli DH5_alpha,0,0,0.4000000000000001
66,Escherichia coli DH5_alpha,0,0,0.4999999999999998
70,Escherichia coli DH5_alpha,0,0,1.3698453062538087e-17
65,Escherichia coli DH5_alpha,0,0,0.4000000000000001
61,Escherichia coli DH5_alpha,0,0,5.1761553459325303e-17
970,Escherichia coli DH5_alpha,0,0,8.148382403179301e-17
968,Escherichia coli DH5_alpha,0,1,0.999999999999998
963,Escherichia coli DH5_alpha,0,0,4.38080366992954e-15
58,Escherichia coli DH5_alpha,0,0,1.2694907129534564e-16
55,Escherichia coli DH5_alpha,0,0,1.4440014141168572e-13
964,Escherichia coli DH5_alpha,0,0,4.38080366992954e-15
311,E. coli with JES101 plasmid,1,1,0.9999999999999998
320,E. coli with JES101 plasmid,1,1,0.9999999977627836
314,E. coli with JES101 plasmid,1,0,8.595158212754349e-15
313,E. coli with JES101 plasmid,1,0,1.1632278557306416e-15
312,E. coli with JES101 plasmid,1,0,1.1632278557306416e-15
321,E. coli with JES101 plasmid,1,1,0.9999999999999978
323,E. coli with JES101 plasmid,1,1,0.9999999999999978
316,E. coli with JES101 plasmid,1,1,0.9999999999999993
315,E. coli with JES101 plasmid,1,1,0.9999999999999993
51,Enterohemorrhagic E. coli non-toxic,0,0,2.2656222939173847e-13
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7499999999999999
41,Enterohemorrhagic E. coli non-toxic,0,0,8.365295062759592e-16
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7499999999999999
45,Enterohemorrhagic E. coli non-toxic,0,0,3.6046934588697074e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,3.6046934588697074e-15
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4
37,Enterohemorrhagic E. coli non-toxic,0,0,0.4
53,Enterohemorrhagic E. coli non-toxic,0,0,4.149536178839504e-15
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
340,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000008
335,Enterohemorrhagic E. coli toxic,1,0,3.1827582212673585e-10
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999991
333,Enterohemorrhagic E. coli toxic,1,0,3.1827582212673585e-10
334,Enterohemorrhagic E. coli toxic,1,0,3.1827582212673585e-10
