index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2034,Bacillus subtilis,0,1,0.6349794413537183
2016,Bacillus subtilis,0,1,0.6422245467480296
2030,Bacillus subtilis,0,1,0.7843987383332367
2044,Bacillus subtilis,0,1,0.7587513792005056
2046,Bacillus subtilis,0,1,0.7730247841451676
2010,Bacillus subtilis,0,1,0.7916821870521907
2024,Bacillus subtilis,0,1,0.7462936297193268
2023,Bacillus subtilis,0,1,0.7340764660259655
2018,Bacillus subtilis,0,1,0.6586385305697855
2037,Bacillus subtilis,0,1,0.659171749698087
2031,Bacillus subtilis,0,1,0.789431608641013
2000,Bacillus subtilis,0,1,0.6748791431066363
1997,Bacillus subtilis,0,1,0.6448229196582839
2043,Bacillus subtilis,0,1,0.7507164543038801
2028,Bacillus subtilis,0,1,0.778644083518061
2004,Bacillus subtilis,0,1,0.7450134608155582
2035,Bacillus subtilis,0,1,0.6429100719524031
2036,Bacillus subtilis,0,1,0.6511457263583287
2017,Bacillus subtilis,0,1,0.6501715512090778
2051,Bacillus subtilis,0,1,0.7993945017311311
2013,Bacillus subtilis,0,1,0.8033656236987873
2011,Bacillus subtilis,0,1,0.7965891266409513
2041,Bacillus subtilis,0,1,0.7229491521950495
2039,Bacillus subtilis,0,1,0.6877592901968368
2005,Bacillus subtilis,0,1,0.7528159020896
2002,Bacillus subtilis,0,1,0.7112877929117554
2026,Bacillus subtilis,0,1,0.7632915583002611
2049,Bacillus subtilis,0,1,0.7902675171263095
2032,Bacillus subtilis,0,1,0.7925592314993778
2008,Bacillus subtilis,0,1,0.780535149342515
2022,Bacillus subtilis,0,1,0.7206593374330506
2006,Bacillus subtilis,0,1,0.764227822102913
2001,Bacillus subtilis,0,1,0.691706365226744
2042,Bacillus subtilis,0,1,0.735999238103648
2050,Bacillus subtilis,0,1,0.7938372489979318
2015,Bacillus subtilis,0,1,0.6339854978821157
2012,Bacillus subtilis,0,1,0.8016894755225414
2009,Bacillus subtilis,0,1,0.7874965576354704
2020,Bacillus subtilis,0,1,0.6854372607027971
1995,Bacillus subtilis,0,1,0.6307437997883564
675,Escherichia coli DH5α,0,1,0.6592093788577714
637,Escherichia coli DH5α,0,1,0.6672263210837772
645,Escherichia coli DH5α,0,1,0.657928783599122
605,Escherichia coli DH5α,0,1,0.6702134989268731
600,Escherichia coli DH5α,0,1,0.663036370156005
580,Escherichia coli DH5α,0,1,0.6621261420846364
583,Escherichia coli DH5α,0,1,0.6628892391485628
639,Escherichia coli DH5α,0,1,0.6680482038171129
608,Escherichia coli DH5α,0,1,0.6553652696458038
657,Escherichia coli DH5α,0,1,0.6597971086729569
621,Escherichia coli DH5α,0,1,0.6564806421357344
666,Escherichia coli DH5α,0,1,0.6487359089868341
646,Escherichia coli DH5α,0,1,0.6471961899157906
584,Escherichia coli DH5α,0,1,0.6639350797240351
671,Escherichia coli DH5α,0,1,0.6476711620020573
581,Escherichia coli DH5α,0,1,0.662317843351449
653,Escherichia coli DH5α,0,1,0.6464336759021335
682,Escherichia coli DH5α,0,1,0.6484597738412242
619,Escherichia coli DH5α,0,1,0.6564738043359698
577,Escherichia coli DH5α,0,1,0.6531040253697629
678,Escherichia coli DH5α,0,1,0.6573603199012193
588,Escherichia coli DH5α,0,1,0.6941064119395202
620,Escherichia coli DH5α,0,1,0.656649794792252
611,Escherichia coli DH5α,0,1,0.6509544698649042
624,Escherichia coli DH5α,0,1,0.6653406473404689
596,Escherichia coli DH5α,0,1,0.6564256084516846
668,Escherichia coli DH5α,0,1,0.6490741046373464
641,Escherichia coli DH5α,0,1,0.6588962616975832
586,Escherichia coli DH5α,0,1,0.668740161584931
629,Escherichia coli DH5α,0,1,0.6516288998158236
582,Escherichia coli DH5α,0,1,0.6626634816645136
618,Escherichia coli DH5α,0,1,0.6561596495317644
631,Escherichia coli DH5α,0,1,0.6502272190000769
622,Escherichia coli DH5α,0,1,0.6584144744359945
594,Escherichia coli DH5α,0,1,0.6582116332520959
587,Escherichia coli DH5α,0,1,0.6772152610838971
664,Escherichia coli DH5α,0,1,0.6497009121653693
573,Escherichia coli DH5α,0,1,0.6544069096060449
625,Escherichia coli DH5α,0,1,0.6813501716106911
652,Escherichia coli DH5α,0,1,0.6469373177686109
651,Escherichia coli DH5α,0,1,0.6483659575479538
649,Escherichia coli DH5α,0,1,0.6485683996264079
571,Escherichia coli DH5α,0,1,0.656474133783271
570,Escherichia coli DH5α,0,1,0.652837186160004
627,Escherichia coli DH5α,0,1,0.650161206495014
599,Escherichia coli DH5α,0,1,0.6635286719855059
683,Escherichia coli DH5α,0,1,0.6522743862832384
680,Escherichia coli DH5α,0,1,0.6496383044989444
576,Escherichia coli DH5α,0,1,0.6535339441585555
673,Escherichia coli DH5α,0,1,0.6489344667752113
603,Escherichia coli DH5α,0,1,0.6650270865221438
635,Escherichia coli DH5α,0,1,0.6520837493723393
617,Escherichia coli DH5α,0,1,0.6556553155415124
654,Escherichia coli DH5α,0,1,0.6472937764864422
661,Escherichia coli DH5α,0,1,0.6493595423652704
616,Escherichia coli DH5α,0,1,0.6525350499729218
676,Escherichia coli DH5α,0,1,0.6613072177640102
634,Escherichia coli DH5α,0,1,0.6486519924151967
604,Escherichia coli DH5α,0,1,0.6672771357347786
630,Escherichia coli DH5α,0,1,0.6513021727482374
633,Escherichia coli DH5α,0,1,0.6495375643127422
607,Escherichia coli DH5α,0,1,0.6980568781375082
660,Escherichia coli DH5α,0,1,0.6530413701204363
672,Escherichia coli DH5α,0,1,0.6470281789846564
659,Escherichia coli DH5α,0,1,0.6570672137396777
615,Escherichia coli DH5α,0,1,0.6495235935299482
574,Escherichia coli DH5α,0,1,0.6546180095880955
590,Escherichia coli DH5α,0,1,0.6598833256096033
628,Escherichia coli DH5α,0,1,0.6524936347904573
658,Escherichia coli DH5α,0,1,0.6588722457862559
632,Escherichia coli DH5α,0,1,0.6501958544556555
602,Escherichia coli DH5α,0,1,0.6638633879116775
606,Escherichia coli DH5α,0,1,0.6871702661640684
579,Escherichia coli DH5α,0,1,0.6601509696067622
613,Escherichia coli DH5α,0,1,0.6502480726015786
612,Escherichia coli DH5α,0,1,0.6508709640508266
655,Escherichia coli DH5α,0,1,0.6533536007182572
623,Escherichia coli DH5α,0,1,0.6604288750020588
601,Escherichia coli DH5α,0,1,0.6638941604664523
589,Escherichia coli DH5α,0,1,0.6571780015235213
1690,E. coli with JES101 plasmid,1,1,0.6926908732153854
2256,E. coli with JES101 plasmid,1,1,0.7370387218205954
2253,E. coli with JES101 plasmid,1,1,0.6911837095975205
2231,E. coli with JES101 plasmid,1,1,0.6595635356904623
2278,E. coli with JES101 plasmid,1,1,0.7592719736817545
2254,E. coli with JES101 plasmid,1,1,0.7089718326790421
