index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.275585709146333
1,Bacillus subtilis,0,0,0.3072718759778184
2,Bacillus subtilis,0,0,0.31626748840481544
3,Bacillus subtilis,0,0,0.34316193052659644
4,Bacillus subtilis,0,0,0.36714133585099235
5,Bacillus subtilis,0,0,0.36714133585099235
6,Bacillus subtilis,0,0,0.040308097838831776
7,Bacillus subtilis,0,0,0.040308097838831776
8,Bacillus subtilis,0,0,0.040308097838831776
9,Bacillus subtilis,0,1,0.7296098987535636
10,Bacillus subtilis,0,1,0.8443772471106912
11,Bacillus subtilis,0,1,0.8443772471106912
12,Bacillus subtilis,0,0,0.32407823500384214
13,Bacillus subtilis,0,0,0.312940619034052
14,Bacillus subtilis,0,0,0.312940619034052
15,Bacillus subtilis,0,1,0.8518649249028851
16,Bacillus subtilis,0,1,0.6986024121176588
17,Bacillus subtilis,0,1,0.8518649249028851
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.31626748840481544
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.275585709146333
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3072718759778184
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.329088177717065
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.329088177717065
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3464385148966878
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04266858045370908
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.04266858045370908
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.04266858045370908
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.040449255662617055
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.040449255662617055
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.040449255662617055
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.034464893737171175
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.03524671892186469
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.03468784015728492
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5522197821183173
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6090481710731391
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5667335538191051
54,Escherichia coli DH5_alpha,0,0,0.3103653821739976
55,Escherichia coli DH5_alpha,0,0,0.31293078286860654
56,Escherichia coli DH5_alpha,0,0,0.3066667453957398
57,Escherichia coli DH5_alpha,0,0,0.050767391352665135
58,Escherichia coli DH5_alpha,0,0,0.050767391352665135
59,Escherichia coli DH5_alpha,0,0,0.05114362727532229
60,Escherichia coli DH5_alpha,0,0,0.04314315707462037
61,Escherichia coli DH5_alpha,0,0,0.04314315707462037
62,Escherichia coli DH5_alpha,0,0,0.04314315707462037
63,Escherichia coli DH5_alpha,0,1,0.5715123538086104
64,Escherichia coli DH5_alpha,0,1,0.5715123538086104
65,Escherichia coli DH5_alpha,0,1,0.5715123538086104
66,Escherichia coli DH5_alpha,0,1,0.5085861789083528
67,Escherichia coli DH5_alpha,0,1,0.5085861789083528
68,Escherichia coli DH5_alpha,0,1,0.5085861789083528
69,Escherichia coli DH5_alpha,0,1,0.696748009373758
70,Escherichia coli DH5_alpha,0,1,0.7869621817736788
71,Escherichia coli DH5_alpha,0,1,0.7869621817736788
72,NIST0011,0,1,0.6072972946436321
73,NIST0011,0,1,0.6072972946436321
74,NIST0011,0,1,0.6072972946436321
75,NIST0011,0,0,0.3281120279680669
76,NIST0011,0,0,0.3379966960150558
77,NIST0011,0,0,0.3281120279680669
78,NIST0011,0,0,0.4018688802417115
79,NIST0011,0,0,0.3700832935264536
80,NIST0011,0,0,0.4018688802417115
81,NIST0011,0,1,0.5480726057331894
82,NIST0011,0,1,0.5480726057331894
83,NIST0011,0,1,0.5480726057331894
84,NIST0011,0,0,0.3272323278752083
85,NIST0011,0,0,0.3278151303543524
86,NIST0011,0,0,0.323365773274171
87,NIST0011,0,1,0.7902745344667064
