index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.5954986759251977
2037,Bacillus subtilis,0,0,0.4911860396108577
2009,Bacillus subtilis,0,0,0.26769957655611476
2023,Bacillus subtilis,0,0,0.4567665137340876
2040,Bacillus subtilis,0,1,0.688939565907366
2024,Bacillus subtilis,0,0,0.4476462700088608
2007,Bacillus subtilis,0,0,0.33145843539992076
2044,Bacillus subtilis,0,0,0.46346264682763394
2039,Bacillus subtilis,0,1,0.5439837950849352
2036,Bacillus subtilis,0,0,0.4147260266875602
2010,Bacillus subtilis,0,0,0.2421260834745784
2051,Bacillus subtilis,0,0,0.2871586086240401
619,Escherichia coli DH5α,0,0,0.2350418232026624
638,Escherichia coli DH5α,0,1,0.6703533688379435
655,Escherichia coli DH5α,0,0,0.15913268812587752
635,Escherichia coli DH5α,0,0,0.22932435242335172
574,Escherichia coli DH5α,0,1,0.5501488883336483
679,Escherichia coli DH5α,0,0,0.11602433793677437
604,Escherichia coli DH5α,0,0,0.4715392870069048
601,Escherichia coli DH5α,0,0,0.3020270415170529
587,Escherichia coli DH5α,0,1,0.5081330922431376
640,Escherichia coli DH5α,0,1,0.5374982734274165
643,Escherichia coli DH5α,0,0,0.12568457125932714
603,Escherichia coli DH5α,0,0,0.4398987079933468
593,Escherichia coli DH5α,0,0,0.39658123732854694
656,Escherichia coli DH5α,0,0,0.23500868148624035
584,Escherichia coli DH5α,0,0,0.4011587452993723
670,Escherichia coli DH5α,0,0,0.2507885875350652
675,Escherichia coli DH5α,0,0,0.26190879767687086
588,Escherichia coli DH5α,0,0,0.4784727728418835
622,Escherichia coli DH5α,0,0,0.1402234852562995
648,Escherichia coli DH5α,0,0,0.3615083260817116
591,Escherichia coli DH5α,0,0,0.4718217557074425
633,Escherichia coli DH5α,0,0,0.1800452479166668
627,Escherichia coli DH5α,0,0,0.3780963524343675
2248,E. coli with JES101 plasmid,1,1,0.8743847630881475
1762,E. coli with JES101 plasmid,1,1,0.8777806554162201
2275,E. coli with JES101 plasmid,1,1,0.6899685524515741
1765,E. coli with JES101 plasmid,1,1,0.7976773071506715
1730,E. coli with JES101 plasmid,1,0,0.46373664423982397
2226,E. coli with JES101 plasmid,1,1,0.8416185813906714
1694,E. coli with JES101 plasmid,1,1,0.5384250081915667
1693,E. coli with JES101 plasmid,1,0,0.457730542005161
1674,E. coli with JES101 plasmid,1,0,0.4695734360453079
1660,E. coli with JES101 plasmid,1,1,0.5182184265506327
1701,E. coli with JES101 plasmid,1,1,0.7999686770942416
1673,E. coli with JES101 plasmid,1,0,0.4841331903808472
1753,E. coli with JES101 plasmid,1,1,0.9783831708519468
1690,E. coli with JES101 plasmid,1,0,0.46996917592716786
1684,E. coli with JES101 plasmid,1,1,0.812964325545606
1764,E. coli with JES101 plasmid,1,1,0.8312761485272401
1707,E. coli with JES101 plasmid,1,1,0.5479981725261935
1679,E. coli with JES101 plasmid,1,0,0.3771760101054026
