index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,1.5345655103219353e-06
10,Escherichia coli DH5α,0,0,2.8802894787161175e-22
12,Escherichia coli DH5α,0,0,6.227915154191125e-38
2,Escherichia coli DH5α,0,0,1.9225481411184344e-14
4,Escherichia coli DH5α,0,0,2.7618237679214594e-33
14,Escherichia coli DH5α,0,0,3.986680133298654e-37
1,Escherichia coli DH5α,0,0,8.715535365302613e-16
11,Escherichia coli DH5α,0,0,6.401558562993468e-15
7,Escherichia coli DH5α,0,0,7.061330083352212e-09
3,Escherichia coli DH5α,0,0,1.6029602471592093e-08
6,Escherichia coli DH5α,0,0,3.023968772147875e-36
20,NIST0011,0,0,5.012457885140598e-37
31,NIST0011,0,1,0.999999999999589
16,NIST0011,0,0,2.1931302295960378e-39
32,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,0.9999999999999996
25,NIST0011,0,1,0.9999999999928826
26,NIST0011,0,1,0.9999999999999993
34,NIST0011,0,1,1.0
15,NIST0011,0,0,8.054149123716812e-10
18,NIST0011,0,1,0.9999999965216073
24,NIST0011,0,1,0.9999999999985154
17,NIST0011,0,0,2.565552584961357e-10
23,NIST0011,0,1,0.9999999999999098
46,NIST0012,0,1,0.9999999999999993
52,NIST0012,0,0,0.02388923373975845
48,NIST0012,0,1,0.9999999993249802
55,NIST0012,0,1,1.0
35,NIST0012,0,0,1.253324243479024e-16
37,NIST0012,0,0,1.750991638584258e-16
43,NIST0012,0,0,0.00082787610237025
54,NIST0012,0,1,0.9999999999999987
47,NIST0012,0,1,0.9999886462617671
50,NIST0012,0,0,1.1554267320759532e-09
53,NIST0012,0,1,0.9999999999970643
44,NIST0012,0,1,0.9999999817578066
51,NIST0012,0,1,1.0
39,NIST0012,0,0,4.399359059036918e-21
49,NIST0012,0,1,0.9999992642693134
75,NIST0014,0,0,7.557761859721559e-21
74,NIST0014,0,0,0.017134029466841626
67,NIST0014,0,0,0.1840438145041833
72,NIST0014,0,0,5.220019190776162e-30
77,NIST0014,0,0,2.8846905383122104e-08
63,NIST0014,0,0,0.00032769960090701
71,NIST0014,0,0,1.0093572750649206e-20
81,NIST0014,0,0,1.2253835209832267e-18
61,NIST0014,0,0,7.916585238120042e-21
62,NIST0014,0,1,0.9998396008771347
68,NIST0014,0,0,1.6085532353066606e-07
79,NIST0014,0,0,1.266170344718108e-14
66,NIST0014,0,0,1.0162811196862197e-29
80,NIST0014,0,0,6.875494051131678e-18
73,NIST0014,0,0,1.0668029782029308e-20
95,NIST0018,0,1,0.9986656924841211
109,NIST0018,0,0,1.005822533294521e-15
93,NIST0018,0,0,3.5687200300882e-23
107,NIST0018,0,0,6.111755560498359e-27
96,NIST0018,0,0,6.156115448104125e-36
102,NIST0018,0,0,6.675306812451082e-18
110,NIST0018,0,0,0.0008956643774833472
113,NIST0018,0,0,6.69150241418427e-24
103,NIST0018,0,1,0.9858139992651701
105,NIST0018,0,0,8.826781559182768e-13
99,NIST0018,0,0,9.055249995597295e-18
94,NIST0018,0,1,0.9999962997486886
112,NIST0018,0,0,8.181460426551717e-15
92,NIST0018,0,0,6.417296304197858e-17
98,NIST0018,0,0,2.4956076298698102e-20
111,NIST0018,0,0,2.534743713026507e-12
130,NIST0019,1,0,1.4270307397655966e-15
114,NIST0019,1,0,2.2126995340604547e-06
115,NIST0019,1,1,0.9999999999999778
134,NIST0019,1,0,4.720236503815076e-09
125,NIST0019,1,1,0.9999999999993401
126,NIST0019,1,1,0.9999999999999807
127,NIST0019,1,1,0.9996058361598837
116,NIST0019,1,0,7.292685771312506e-14
131,NIST0019,1,1,0.9999999529328949
124,NIST0019,1,1,0.9999999999904541
122,NIST0019,1,1,0.707488928258078
129,NIST0019,1,0,0.2898511905105102
132,NIST0019,1,1,0.9999999999999336
119,NIST0019,1,0,5.390785288845186e-11
120,NIST0019,1,0,1.2774373556854866e-32
153,NIST0020,1,1,0.9997517119527592
146,NIST0020,1,1,0.9999615914954272
154,NIST0020,1,1,0.9999999999800495
139,NIST0020,1,1,0.9999999999999956
149,NIST0020,1,1,0.9999985174755709
145,NIST0020,1,1,0.9999999999880715
142,NIST0020,1,0,3.453152047036523e-05
136,NIST0020,1,1,0.9999999999999998
150,NIST0020,1,1,0.9999999999996656
135,NIST0020,1,1,0.9999999999994087
138,NIST0020,1,1,0.9814586789000042
155,NIST0020,1,1,0.9999999999751132
151,NIST0020,1,1,0.9999999999998821
156,NIST0020,1,1,0.9999999999999998
152,NIST0020,1,1,0.9999999999999891
140,NIST0020,1,1,0.6559146795133396
159,NIST0023,1,1,0.9999815197310834
175,NIST0023,1,1,0.9999381697430756
176,NIST0023,1,1,0.9999999999999998
160,NIST0023,1,1,0.9999999999998013
158,NIST0023,1,1,0.999999999296546
164,NIST0023,1,1,0.9999999997241511
161,NIST0023,1,0,2.1874812497941383e-09
172,NIST0023,1,1,0.9999999999607385
167,NIST0023,1,1,0.9999879875822046
171,NIST0023,1,1,0.9999999390241089
165,NIST0023,1,1,0.9999999999993674
170,NIST0023,1,1,0.9978999050871071
168,NIST0023,1,1,0.9999999999988918
173,NIST0023,1,1,0.9999304333154235
181,NIST0025,1,1,1.0
196,NIST0025,1,0,1.981437197124889e-22
180,NIST0025,1,1,0.9949679627565177
178,NIST0025,1,0,2.2676525423187262e-11
182,NIST0025,1,0,1.2212017512999312e-24
184,NIST0025,1,0,0.3882590554267685
195,NIST0025,1,1,0.9999999999798213
197,NIST0025,1,1,0.9996268576010449
183,NIST0025,1,1,1.0
187,NIST0025,1,1,0.9999999999999152
