index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5245972995460759
1,NIST0011,0,1,0.5395966518522605
2,NIST0011,0,1,0.5240609074865779
3,NIST0011,0,1,0.5152890549446691
4,NIST0011,0,0,0.2945791358369452
5,NIST0011,0,0,0.196968482636186
6,NIST0011,0,0,0.20032197888850237
7,NIST0011,0,0,0.20138559610989437
8,NIST0011,0,0,0.20297078424955753
9,NIST0011,0,0,0.2399417752724072
10,NIST0011,0,0,0.21751094617988423
11,NIST0011,0,0,0.22299025978758574
12,NIST0011,0,0,0.19762157871537048
13,NIST0011,0,0,0.11932122429493129
14,NIST0011,0,0,0.09175037038831588
15,NIST0011,0,0,0.06865479425850751
16,NIST0011,0,0,0.07812051139494781
17,NIST0011,0,0,0.09039438688088434
18,NIST0011,0,0,0.1729842356266042
19,NIST0011,0,1,0.5245972995460759
20,NIST0011,0,0,0.4130513168420512
21,NIST0011,0,0,0.4741826126615687
22,NIST0011,0,0,0.42928302121493545
23,NIST0011,0,0,0.25958036161801606
24,NIST0011,0,0,0.20956792301073263
25,NIST0011,0,0,0.21851289195421347
26,NIST0011,0,0,0.19224861694060236
27,NIST0011,0,0,0.20483229206620354
28,NIST0011,0,0,0.20507664551744725
29,NIST0011,0,0,0.2254142934297764
30,NIST0011,0,0,0.1748976670322094
31,NIST0011,0,0,0.16338986892513122
32,NIST0011,0,0,0.1598528900086234
33,NIST0011,0,0,0.06777462231514061
34,NIST0011,0,0,0.0861144714536668
35,NIST0011,0,0,0.10446909155959312
36,NIST0011,0,0,0.13641839800163222
37,NIST0011,0,0,0.25043357908010333
38,NIST0011,0,1,0.5245972995460759
39,NIST0011,0,0,0.3619972019037569
40,NIST0011,0,0,0.32912025238100967
41,NIST0011,0,0,0.30413940609512474
42,NIST0011,0,0,0.21469602410202357
43,NIST0011,0,0,0.16629834379746566
44,NIST0011,0,0,0.16005113859018566
45,NIST0011,0,0,0.17063399546467614
46,NIST0011,0,0,0.1653936145743696
47,NIST0011,0,0,0.16506263662958548
48,NIST0011,0,0,0.168607319311401
49,NIST0011,0,0,0.16147134729121954
50,NIST0011,0,0,0.08816875458111766
51,NIST0011,0,0,0.0856283206852651
52,NIST0011,0,0,0.10542884364538663
53,NIST0011,0,0,0.10055743760556145
54,NIST0011,0,0,0.19640736955572333
55,NIST0011,0,0,0.42049520928453543
56,NIST0011,0,0,0.45911466499007964
57,NIST0012,0,1,0.861520678026153
58,NIST0012,0,1,0.7209405696539218
59,NIST0012,0,1,0.621427593551961
60,NIST0012,0,1,0.6002536721701894
61,NIST0012,0,1,0.5988543651627284
62,NIST0012,0,1,0.5763597007383439
63,NIST0012,0,1,0.5745553579203247
64,NIST0012,0,1,0.5917056344541932
65,NIST0012,0,1,0.5793514943012985
66,NIST0012,0,1,0.5440962890527767
67,NIST0012,0,1,0.552390263198993
68,NIST0012,0,1,0.5806255889407137
69,NIST0012,0,1,0.6810678242404996
70,NIST0012,0,1,0.6572201810774951
71,NIST0012,0,1,0.7258828386588574
72,NIST0012,0,1,0.766657873938907
73,NIST0012,0,1,0.7587901021607366
74,NIST0012,0,1,0.7408796654835125
75,NIST0012,0,1,0.7211008513991454
76,NIST0012,0,1,0.9461152970634614
77,NIST0012,0,1,0.969354310856665
78,NIST0012,0,1,0.962779293936224
79,NIST0012,0,1,0.9650373162194017
80,NIST0012,0,1,0.9658812584584408
81,NIST0012,0,1,0.964673038552962
82,NIST0012,0,1,0.9713412894975648
83,NIST0012,0,1,0.8912272476074733
84,NIST0012,0,1,0.8385249876809638
85,NIST0012,0,1,0.8382692285543262
86,NIST0012,0,1,0.8107167056771029
87,NIST0012,0,1,0.7951075117336528
88,NIST0012,0,1,0.7792157983061755
89,NIST0012,0,1,0.7711287886526296
90,NIST0012,0,1,0.7432963503689902
91,NIST0012,0,1,0.7336699064508687
92,NIST0012,0,1,0.7254627624651618
93,NIST0012,0,1,0.7115203076146133
94,NIST0012,0,1,0.7070357664332064
95,NIST0012,0,1,0.7869310152910908
96,NIST0012,0,1,0.9021428707125273
97,NIST0012,0,1,0.9603946137001647
98,NIST0012,0,1,0.9272019147966137
99,NIST0012,0,1,0.9652773459311271
100,NIST0012,0,1,0.9622883583169028
101,NIST0012,0,1,0.9304556049975253
