index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5426345350208452
1,NIST0011,0,0,0.43490149956157453
2,NIST0011,0,0,0.4331441678104804
3,NIST0011,0,0,0.41323180009758365
4,NIST0011,0,1,0.5369412180946976
5,NIST0011,0,1,0.6428239767158891
6,NIST0011,0,1,0.6074010615574388
7,NIST0011,0,1,0.5543168368368189
8,NIST0011,0,0,0.48271588038885965
9,NIST0011,0,1,0.5813794682104596
10,NIST0011,0,0,0.45513875524115116
11,NIST0011,0,0,0.4416240633487392
12,NIST0011,0,0,0.3317319968726443
13,NIST0011,0,0,0.28081995454390607
14,NIST0011,0,0,0.2711336512480583
15,NIST0011,0,0,0.31652331323062083
16,NIST0011,0,0,0.329881488208519
17,NIST0011,0,0,0.33970939447296683
18,NIST0011,0,0,0.35754351962316566
19,NIST0011,0,1,0.6030197555546453
20,NIST0011,0,1,0.6362443739963688
21,NIST0011,0,0,0.4849036047216386
22,NIST0011,0,1,0.5149847893528914
23,NIST0011,0,1,0.6336136558825841
24,NIST0011,0,1,0.6187762178841287
25,NIST0011,0,1,0.6216700836422586
26,NIST0011,0,1,0.6253699109116452
27,NIST0011,0,1,0.6002762523738369
28,NIST0011,0,1,0.5684019504553296
29,NIST0011,0,1,0.5953654109356041
30,NIST0011,0,0,0.3509250780315274
31,NIST0011,0,0,0.37259357953518835
32,NIST0011,0,0,0.34464208949404246
33,NIST0011,0,0,0.3239896306825239
34,NIST0011,0,0,0.3659290195692299
35,NIST0011,0,0,0.4106240276691353
36,NIST0011,0,0,0.4085380817130874
37,NIST0011,0,0,0.39985247813699576
38,NIST0011,0,1,0.5853117004441114
39,NIST0011,0,1,0.6487492346690332
40,NIST0011,0,1,0.6698557402558137
41,NIST0011,0,1,0.6400960271797491
42,NIST0011,0,1,0.6217351858335474
43,NIST0011,0,1,0.5946367742940545
44,NIST0011,0,1,0.5475678678024404
45,NIST0011,0,1,0.5329402539699823
46,NIST0011,0,0,0.4836894963403147
47,NIST0011,0,0,0.4277284709889341
48,NIST0011,0,0,0.37802927369947364
49,NIST0011,0,0,0.38156443202675566
50,NIST0011,0,0,0.37350065385642106
51,NIST0011,0,0,0.3898485653439525
52,NIST0011,0,0,0.3805048671504991
53,NIST0011,0,0,0.41828750670414494
54,NIST0011,0,0,0.43250270556300335
55,NIST0011,0,0,0.4325855477382608
56,NIST0011,0,0,0.41690979715187004
228,NIST0014,0,0,0.2877852962095353
229,NIST0014,0,0,0.23605983590286242
230,NIST0014,0,0,0.2195700678918832
231,NIST0014,0,0,0.15668028410886947
232,NIST0014,0,0,0.11479229875023941
233,NIST0014,0,0,0.08775221287729547
234,NIST0014,0,0,0.09226868523480077
235,NIST0014,0,0,0.10751005690236863
236,NIST0014,0,0,0.1123002238316566
237,NIST0014,0,0,0.10137401712792093
238,NIST0014,0,0,0.10491570423341993
239,NIST0014,0,0,0.10298474139269427
240,NIST0014,0,0,0.09339074538460805
241,NIST0014,0,0,0.09560121900295487
242,NIST0014,0,0,0.09892945434014737
243,NIST0014,0,0,0.08714072995433468
244,NIST0014,0,0,0.09635118053788146
245,NIST0014,0,0,0.11610962092330475
246,NIST0014,0,0,0.14202061688873727
247,NIST0014,0,0,0.23441647033472968
248,NIST0014,0,0,0.23287344767321974
249,NIST0014,0,0,0.21113843588580597
250,NIST0014,0,0,0.11908448033671208
251,NIST0014,0,0,0.08936942899154904
252,NIST0014,0,0,0.08473584459172608
253,NIST0014,0,0,0.09228236859069115
254,NIST0014,0,0,0.11827775679927775
255,NIST0014,0,0,0.1233868005959034
256,NIST0014,0,0,0.12378656513159006
257,NIST0014,0,0,0.12366626324076524
258,NIST0014,0,0,0.14547113210078252
259,NIST0014,0,0,0.14180788998784546
260,NIST0014,0,0,0.10841570877397774
261,NIST0014,0,0,0.10044901125821623
262,NIST0014,0,0,0.09412712020250581
263,NIST0014,0,0,0.10020609458828923
264,NIST0014,0,0,0.12527117184371667
265,NIST0014,0,0,0.15308743759834642
266,NIST0014,0,0,0.2836447045739325
267,NIST0014,0,0,0.45930858899049803
268,NIST0014,0,0,0.25986920062432745
269,NIST0014,0,0,0.16837972218302508
270,NIST0014,0,0,0.20071093971098156
271,NIST0014,0,0,0.14352137280809762
272,NIST0014,0,0,0.21908246974306397
273,NIST0014,0,0,0.2660434259026194
274,NIST0014,0,0,0.23423289009299184
275,NIST0014,0,0,0.22989945433123152
276,NIST0014,0,0,0.21887279534231677
277,NIST0014,0,0,0.20153327820971845
278,NIST0014,0,0,0.16445837782219108
279,NIST0014,0,0,0.15920563470262236
280,NIST0014,0,0,0.18560485631380394
281,NIST0014,0,0,0.17914885079246287
282,NIST0014,0,0,0.19036109399207826
283,NIST0014,0,0,0.2090390354831714
284,NIST0014,0,0,0.2558630043114527
285,NIST0018,0,1,0.6738681288062828
286,NIST0018,0,1,0.700818781767009
287,NIST0018,0,1,0.6864189617120979
288,NIST0018,0,1,0.6504819460015798
289,NIST0018,0,1,0.5992380628853663
290,NIST0018,0,1,0.6412617792009061
291,NIST0018,0,1,0.6333417235908572
292,NIST0018,0,1,0.6289062902160975
293,NIST0018,0,1,0.5998508458000402
294,NIST0018,0,1,0.5127021793373059
295,NIST0018,0,0,0.47027126259251173
296,NIST0018,0,0,0.4529586569702851
297,NIST0018,0,0,0.40515727219251707
298,NIST0018,0,0,0.3949264464585655
299,NIST0018,0,0,0.44239981970807435
300,NIST0018,0,0,0.4381012313268544
301,NIST0018,0,0,0.4296239212821371
302,NIST0018,0,0,0.42173715730763145
303,NIST0018,0,0,0.4135197898232896
304,NIST0018,0,1,0.7098048891393777
305,NIST0018,0,1,0.7148702263633832
306,NIST0018,0,1,0.6966639450454439
307,NIST0018,0,1,0.6554600723771267
308,NIST0018,0,1,0.5649388124161732
309,NIST0018,0,1,0.5494150245998951
310,NIST0018,0,1,0.6064106113382374
311,NIST0018,0,1,0.5590014687892829
312,NIST0018,0,1,0.5708863673945825
313,NIST0018,0,1,0.5027138400495869
314,NIST0018,0,0,0.4624114913065727
315,NIST0018,0,0,0.43700972737031285
316,NIST0018,0,0,0.37350065385642106
317,NIST0018,0,0,0.3619206311474754
318,NIST0018,0,0,0.3618935134494553
319,NIST0018,0,0,0.3953709418460017
320,NIST0018,0,0,0.37958306452398427
321,NIST0018,0,0,0.3811439946740648
322,NIST0018,0,0,0.39846749361703826
323,NIST0018,0,1,0.7006543835645184
324,NIST0018,0,1,0.709924876401121
325,NIST0018,0,1,0.6500803789369005
326,NIST0018,0,1,0.6527382784179553
327,NIST0018,0,1,0.6101681184567962
328,NIST0018,0,1,0.592964844273377
329,NIST0018,0,1,0.5871987748087671
330,NIST0018,0,1,0.5710171235962227
331,NIST0018,0,1,0.5222911029588736
332,NIST0018,0,0,0.44797276063693153
333,NIST0018,0,0,0.44944375153648364
334,NIST0018,0,0,0.4021555134579337
335,NIST0018,0,0,0.37350065385642106
336,NIST0018,0,0,0.34892823270116036
337,NIST0018,0,0,0.33780755672394713
338,NIST0018,0,0,0.34166820420538047
339,NIST0018,0,0,0.3652819444860525
340,NIST0018,0,0,0.37448526881690397
341,NIST0018,0,0,0.38290528499585186
342,NIST0032,0,0,0.39054988542510227
343,NIST0032,0,0,0.322814949440611
344,NIST0032,0,0,0.32264739668228654
345,NIST0032,0,0,0.28524980012579765
346,NIST0032,0,0,0.25668864285422394
347,NIST0032,0,0,0.19975133456702304
348,NIST0032,0,0,0.1710648472014524
