index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.7278763309950022
2047,Bacillus subtilis,0,1,0.884758816567251
2036,Bacillus subtilis,0,1,0.6742201218707893
2049,Bacillus subtilis,0,1,0.901531395919233
2043,Bacillus subtilis,0,1,0.8373201678472447
2029,Bacillus subtilis,0,1,0.8901201292077153
2044,Bacillus subtilis,0,1,0.8501579187378411
2011,Bacillus subtilis,0,1,0.9135709574672533
2032,Bacillus subtilis,0,1,0.9101353249979639
2038,Bacillus subtilis,0,1,0.7057626208726091
2027,Bacillus subtilis,0,1,0.8760184095167071
2002,Bacillus subtilis,0,1,0.7803179342386545
2033,Bacillus subtilis,0,1,0.5722410352877131
2010,Bacillus subtilis,0,1,0.9059601266848339
2003,Bacillus subtilis,0,1,0.8088292519858121
2040,Bacillus subtilis,0,1,0.7631407245368422
2042,Bacillus subtilis,0,1,0.8153804345963676
2023,Bacillus subtilis,0,1,0.8127744573099883
2000,Bacillus subtilis,0,1,0.7204658151935298
1999,Bacillus subtilis,0,1,0.7027538422808377
2034,Bacillus subtilis,0,1,0.7082413351204317
2041,Bacillus subtilis,0,1,0.7934043918234238
1995,Bacillus subtilis,0,1,0.5694624150739654
2021,Bacillus subtilis,0,1,0.7587282874306518
2007,Bacillus subtilis,0,1,0.8774160526966818
2039,Bacillus subtilis,0,1,0.7310756143298237
2006,Bacillus subtilis,0,1,0.8652679724400165
2024,Bacillus subtilis,0,1,0.8330388905033077
2028,Bacillus subtilis,0,1,0.8845981236862075
1998,Bacillus subtilis,0,1,0.6864392583666986
2050,Bacillus subtilis,0,1,0.9076333746788002
2037,Bacillus subtilis,0,1,0.6890820978763843
2016,Bacillus subtilis,0,1,0.6754202443140652
2045,Bacillus subtilis,0,1,0.8620152097194967
2018,Bacillus subtilis,0,1,0.6880501083892163
640,Escherichia coli DH5α,0,1,0.6427848756244672
606,Escherichia coli DH5α,0,1,0.6859545520720765
583,Escherichia coli DH5α,0,1,0.6398332440296363
614,Escherichia coli DH5α,0,1,0.5977012320334525
629,Escherichia coli DH5α,0,1,0.5856781169321656
662,Escherichia coli DH5α,0,1,0.6301232343623109
621,Escherichia coli DH5α,0,1,0.6319005889562136
605,Escherichia coli DH5α,0,1,0.6595784409393235
