index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.5061081986720578
202694,TNF,1,0,0.4886711017565488
205610,TNF,1,0,0.11779273445454311
202480,TNF,1,0,0.08025770080023056
210373,TNF,1,0,0.07752407870530728
207375,TNF,1,0,0.25839387411312986
210814,TNF,1,0,0.18461952412884045
204831,TNF,1,0,0.4085051132705312
202361,TNF,1,0,0.1266349891051875
212327,TNF,1,0,0.270734054754005
211398,TNF,1,0,0.12346349112644364
213849,TNF,1,0,0.22271849451740874
211433,TNF,1,0,0.1742621752994558
206748,TNF,1,0,0.3579587641664194
211292,TNF,1,0,0.2467946291316771
214715,TNF,1,0,0.2765132694308258
208498,TNF,1,0,0.11923833395246415
213038,TNF,1,0,0.29502309296213464
203079,TNF,1,0,0.02126286939842102
205832,TNF,1,0,0.4968003271549788
208725,TNF,1,0,0.26546992240327566
206330,TNF,1,0,0.2700485355537926
205845,TNF,1,0,0.0005572391073440635
207205,TNF,1,0,0.22788794544232419
210463,TNF,1,1,0.8064524583368772
214062,TNF,1,0,0.07115379587257496
214402,TNF,1,0,0.16110580208000172
205447,TNF,1,0,0.24929882617147714
214414,TNF,1,0,0.039077394616910094
209973,TNF,1,0,0.15073090356730598
209315,TNF,1,0,0.03409753150962576
214542,TNF,1,0,0.09514563756265298
202185,TNF,1,0,0.4480475814414765
212762,TNF,1,0,0.06567766510196203
204786,TNF,1,0,0.4476742363436375
208637,TNF,1,0,0.24606667146060823
213461,TNF,1,0,0.02503153339782858
203277,TNF,1,0,0.3112589596381544
209560,TNF,1,0,0.04733953936770434
210495,TNF,1,1,0.8360773178917258
207920,TNF,1,0,0.46842320778540275
215004,TNF,1,1,0.5012872779772084
207020,TNF,1,0,0.15345372986124223
209436,TNF,1,0,0.03696888728544003
207467,TNF,1,0,0.27631194154645106
206554,TNF,1,1,0.6774434032441342
206592,TNF,1,0,0.2831865608679712
213845,TNF,1,0,0.03367914420430952
205245,TNF,1,0,0.23351946042559507
205663,TNF,1,1,0.5552895834474978
202308,TNF,1,0,0.3680102083930291
212405,TNF,1,0,0.14601220729861758
213440,TNF,1,0,0.02502762102470692
209045,TNF,1,1,0.8871166186442779
209094,TNF,1,0,0.14274621599457252
212158,TNF,1,0,0.14986921175317797
215968,TNF,1,0,0.44386234860266327
209827,TNF,1,0,0.0923548517167135
207614,TNF,1,0,0.35021048198780097
