index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.9986546697573723
115,NIST0129,0,1,0.999999999999998
116,NIST0129,0,1,0.9999999984003265
117,NIST0129,0,1,0.9999999999999951
118,NIST0129,0,1,0.9998987828372762
119,NIST0129,0,1,0.9999207840187626
120,NIST0129,0,1,0.828122381796208
121,NIST0129,0,1,0.9999995947041942
122,NIST0129,0,0,0.11631416041925288
123,NIST0129,0,0,7.307866602101034e-06
124,NIST0129,0,0,4.755346280297556e-08
125,NIST0129,0,0,6.314260606281991e-05
126,NIST0129,0,0,9.689103829541535e-14
127,NIST0129,0,0,3.588209627171514e-13
128,NIST0129,0,0,3.855174694118143e-15
129,NIST0129,0,0,0.25806991565510873
130,NIST0129,0,0,5.8041805735823775e-06
131,NIST0129,0,0,5.345602398231889e-09
132,NIST0129,0,1,0.9999999998827902
133,NIST0129,0,1,0.9999994354940778
134,NIST0129,0,0,0.3219502043836713
135,NIST0129,0,1,0.9995939036631737
136,NIST0129,0,0,0.00023595782691422036
137,NIST0129,0,0,0.11263356560848624
138,NIST0129,0,1,0.9997271919405096
139,NIST0129,0,1,0.9999321859114365
140,NIST0129,0,1,0.999975163320138
141,NIST0129,0,1,0.999999312409807
142,NIST0129,0,1,0.9999999993859054
143,NIST0129,0,1,0.9999999994254878
144,NIST0129,0,0,7.999592061432835e-05
145,NIST0129,0,0,0.00017930689432524386
146,NIST0129,0,1,0.998182203786534
147,NIST0129,0,1,0.9999999999902609
148,NIST0129,0,1,0.9999871924123277
149,NIST0129,0,1,0.999999944461228
150,NIST0129,0,1,0.9999999999999878
151,NIST0129,0,1,1.0
152,NIST0129,0,1,0.9999889636036875
153,NIST0129,0,1,0.9999995039424812
154,NIST0129,0,1,0.9999999999999949
155,NIST0129,0,1,1.0
156,NIST0129,0,1,0.9999999999993583
157,NIST0129,0,1,0.9999999999999998
158,NIST0129,0,1,1.0
159,NIST0129,0,1,1.0
160,NIST0129,0,1,0.9999999999999962
161,NIST0129,0,1,1.0
162,NIST0129,0,1,0.9999999999999998
163,NIST0129,0,1,1.0
164,NIST0129,0,1,0.9999999999999998
165,NIST0129,0,1,1.0
166,NIST0129,0,1,0.9999999999999996
167,NIST0129,0,1,0.9999999999999909
168,NIST0129,0,1,0.9999999999999964
169,NIST0129,0,1,0.9999999999999989
170,NIST0129,0,1,0.9999999999999996
228,NIST0014,0,1,0.9999999998977476
229,NIST0014,0,1,0.9999997250113181
230,NIST0014,0,1,0.9999995705662844
231,NIST0014,0,1,0.9999901504775538
232,NIST0014,0,1,0.9999999999999853
233,NIST0014,0,1,0.9999999997141753
234,NIST0014,0,0,3.521253069795904e-07
235,NIST0014,0,1,0.9999991660681526
236,NIST0014,0,1,0.9993036001819583
237,NIST0014,0,0,3.761399658367842e-17
238,NIST0014,0,0,1.0119347844110201e-14
239,NIST0014,0,0,2.0207876802165066e-13
240,NIST0014,0,0,7.874787358602705e-12
241,NIST0014,0,0,7.799967150376412e-13
242,NIST0014,0,0,4.3405060614380405e-14
243,NIST0014,0,0,7.766579121694357e-12
244,NIST0014,0,0,4.238515164318828e-20
245,NIST0014,0,0,5.312486545553653e-19
246,NIST0014,0,0,1.1418512216133266e-13
247,NIST0014,0,0,1.330186949371843e-13
248,NIST0014,0,0,4.5741258918659615e-14
249,NIST0014,0,0,2.5180978778078565e-10
250,NIST0014,0,0,1.5412538185391935e-13
251,NIST0014,0,0,1.9997783362978787e-06
252,NIST0014,0,0,0.03403833608464527
253,NIST0014,0,0,6.094166766510249e-10
254,NIST0014,0,0,6.896054711845956e-07
255,NIST0014,0,0,6.655569804112705e-15
256,NIST0014,0,0,8.663103297584825e-11
257,NIST0014,0,0,5.824070656548707e-19
258,NIST0014,0,0,6.458520154518721e-20
259,NIST0014,0,0,3.510816275725658e-18
260,NIST0014,0,0,2.1810637286500153e-18
261,NIST0014,0,0,1.645905079883626e-20
262,NIST0014,0,0,1.1249582696851756e-19
263,NIST0014,0,0,5.839860924844635e-17
264,NIST0014,0,0,5.218893937477514e-16
265,NIST0014,0,0,4.080094261071809e-16
266,NIST0014,0,0,2.3849153654104014e-13
267,NIST0014,0,0,1.907178216285473e-09
268,NIST0014,0,0,2.6291729869525667e-10
269,NIST0014,0,0,1.356444931698589e-15
270,NIST0014,0,0,4.154640360808616e-12
271,NIST0014,0,0,1.7616335044029975e-11
272,NIST0014,0,0,4.6433621947662194e-08
273,NIST0014,0,0,2.5863722763633722e-05
274,NIST0014,0,0,9.855370110489492e-12
275,NIST0014,0,0,2.4271690373599048e-11
276,NIST0014,0,0,3.520203422707987e-15
277,NIST0014,0,0,1.9275739814131892e-16
278,NIST0014,0,0,5.122687752403747e-07
279,NIST0014,0,0,7.167556194655655e-13
280,NIST0014,0,0,1.0354253562784162e-14
281,NIST0014,0,0,1.17656496249429e-12
282,NIST0014,0,0,8.846353655548998e-18
283,NIST0014,0,0,3.021451291075887e-17
284,NIST0014,0,0,2.207417588175885e-18
285,NIST0018,0,0,0.31739077485961453
286,NIST0018,0,0,0.12160336407952813
287,NIST0018,0,1,0.9995308544129976
288,NIST0018,0,0,3.916242490682705e-08
289,NIST0018,0,0,5.665969602630616e-06
290,NIST0018,0,1,0.9999991309876357
291,NIST0018,0,1,0.9999999999981215
292,NIST0018,0,1,0.9999999999992355
293,NIST0018,0,1,0.9999999999986973
294,NIST0018,0,1,0.9809846050298312
295,NIST0018,0,0,6.08349720279644e-13
296,NIST0018,0,0,6.085984040373034e-13
297,NIST0018,0,0,1.0377558103136636e-14
298,NIST0018,0,0,1.1238076872485165e-15
299,NIST0018,0,0,9.255034397847695e-14
300,NIST0018,0,0,1.0285815256030579e-14
