index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,0.14765865313430748
115,NIST0129,0,1,0.9975862643026444
116,NIST0129,0,1,0.9986356394484088
117,NIST0129,0,1,0.9999547224323295
118,NIST0129,0,1,0.9877067868963108
119,NIST0129,0,0,0.0031926638695960073
120,NIST0129,0,0,3.398946975373386e-05
121,NIST0129,0,0,2.963948592623228e-07
122,NIST0129,0,0,7.043997395923137e-07
123,NIST0129,0,0,0.0009236650369638757
124,NIST0129,0,0,0.03734821352931289
125,NIST0129,0,0,0.0007410752028453593
126,NIST0129,0,0,0.0025506679006205616
127,NIST0129,0,0,1.0001631283570867e-11
128,NIST0129,0,0,8.735413940388356e-12
129,NIST0129,0,0,0.0023142677979919573
130,NIST0129,0,0,0.0010275945527249504
131,NIST0129,0,1,0.9993690779305547
132,NIST0129,0,1,0.9993653686910333
133,NIST0129,0,0,1.6931032554610417e-11
134,NIST0129,0,0,0.0005078639187023875
135,NIST0129,0,1,0.9999993329675119
136,NIST0129,0,0,2.1470691242616467e-05
137,NIST0129,0,1,0.9464501743859662
138,NIST0129,0,0,0.000470717786883602
139,NIST0129,0,1,0.9987450117265959
140,NIST0129,0,1,0.9999982228888498
141,NIST0129,0,1,0.9999991342901127
142,NIST0129,0,1,0.9999999993086708
143,NIST0129,0,1,0.9994818764628839
144,NIST0129,0,1,0.9994890718273257
145,NIST0129,0,0,0.09580329393115379
146,NIST0129,0,1,0.9999790052949257
147,NIST0129,0,1,0.9999999786704581
148,NIST0129,0,1,0.9999998088558292
149,NIST0129,0,1,0.9999967928588394
150,NIST0129,0,1,0.9999999998428657
151,NIST0129,0,1,0.9999999999999882
152,NIST0129,0,1,0.9999999999192661
153,NIST0129,0,1,0.9999999566240517
154,NIST0129,0,1,0.9999999968925866
155,NIST0129,0,1,0.9999999999959441
156,NIST0129,0,1,0.9999999351706077
157,NIST0129,0,1,0.9999999999987053
158,NIST0129,0,1,0.9999999998982734
159,NIST0129,0,1,0.9999999971701021
160,NIST0129,0,1,0.9999759122067676
161,NIST0129,0,1,0.9999999475980427
162,NIST0129,0,1,0.9999999999991476
163,NIST0129,0,1,0.9999999999999167
164,NIST0129,0,1,0.9999999999999165
165,NIST0129,0,1,0.9999999999996996
166,NIST0129,0,1,0.9999999999999829
167,NIST0129,0,1,0.9999999999998646
168,NIST0129,0,1,0.9999999999999702
169,NIST0129,0,1,0.9999999999933482
170,NIST0129,0,1,0.9999999999999365
285,NIST0018,0,1,0.9999999983791836
286,NIST0018,0,0,0.0126295855518071
287,NIST0018,0,0,0.004838308041348979
288,NIST0018,0,0,0.00026244708355681974
289,NIST0018,0,1,0.5078182570262115
290,NIST0018,0,1,0.9999850926436166
291,NIST0018,0,1,0.999999999540157
292,NIST0018,0,1,0.999999996235712
293,NIST0018,0,1,0.9999999999997209
294,NIST0018,0,1,0.9999999999744702
295,NIST0018,0,1,0.9999999976504304
296,NIST0018,0,1,0.9999999630506116
297,NIST0018,0,0,0.0023539884880691793
298,NIST0018,0,0,1.0290384372768905e-08
299,NIST0018,0,0,0.006255606973441796
300,NIST0018,0,0,1.0514116392121469e-10
301,NIST0018,0,0,2.738658108047049e-05
302,NIST0018,0,0,6.044990098312568e-10
303,NIST0018,0,0,9.223316100144773e-10
304,NIST0018,0,1,0.9999999799669843
305,NIST0018,0,0,0.004972445749776695
306,NIST0018,0,1,0.9725206004571884
307,NIST0018,0,0,0.05451485946873759
308,NIST0018,0,0,8.645022882086224e-09
309,NIST0018,0,0,1.0120383510079533e-07
310,NIST0018,0,1,0.8523033574623698
311,NIST0018,0,1,0.9999303856449443
312,NIST0018,0,0,0.35868643791597693
313,NIST0018,0,1,0.9999990551031848
314,NIST0018,0,1,0.9999933360452672
315,NIST0018,0,1,0.999960445432162
316,NIST0018,0,0,2.2900550299225446e-11
317,NIST0018,0,0,3.224533970358834e-11
318,NIST0018,0,0,7.784508087532786e-10
319,NIST0018,0,0,6.854828721003923e-10
320,NIST0018,0,0,1.3296819743389104e-10
321,NIST0018,0,0,9.13574998499794e-09
322,NIST0018,0,0,6.012998749701602e-13
323,NIST0018,0,1,0.9999999999831097
324,NIST0018,0,1,0.9999999999252842
325,NIST0018,0,1,0.9999999998572626
326,NIST0018,0,1,0.9999994608792269
327,NIST0018,0,0,6.27042507249939e-05
328,NIST0018,0,1,0.9999999996584632
329,NIST0018,0,1,0.9923502094930042
330,NIST0018,0,1,0.9999971677853988
331,NIST0018,0,1,0.9999768345896839
332,NIST0018,0,1,0.9993023352703573
333,NIST0018,0,1,0.8855353551235746
334,NIST0018,0,0,0.27469672504862214
335,NIST0018,0,0,6.725531619984883e-09
336,NIST0018,0,0,7.407995400334383e-09
337,NIST0018,0,0,4.517738254652964e-12
338,NIST0018,0,0,4.372269437873502e-12
339,NIST0018,0,0,1.4132771887555374e-11
340,NIST0018,0,0,3.6835732134484307e-10
341,NIST0018,0,0,1.8076343270871317e-15
513,NIST0087,0,1,0.9999999988737391
514,NIST0087,0,1,0.999999614406491
515,NIST0087,0,1,0.9999915800833464
516,NIST0087,0,0,0.10008448622909498
517,NIST0087,0,1,0.9999986454842433
518,NIST0087,0,1,0.9999993598640676
519,NIST0087,0,1,0.9999999993854731
520,NIST0087,0,1,0.9999999998903772
521,NIST0087,0,1,0.9999999990403965
522,NIST0087,0,1,0.9999999490557138
523,NIST0087,0,1,0.9999999994069917
524,NIST0087,0,1,0.9999999999606815
525,NIST0087,0,1,0.9999999992051862
526,NIST0087,0,1,0.99999910788934
527,NIST0087,0,0,0.02369114333261322
528,NIST0087,0,1,0.8743088411536489
529,NIST0087,0,0,0.0035875673657678898
530,NIST0087,0,0,0.08643047229335918
531,NIST0087,0,0,1.3614111442706147e-08
532,NIST0087,0,1,0.990198586175229
533,NIST0087,0,1,0.9999999980518677
534,NIST0087,0,1,0.9999999998728462
535,NIST0087,0,1,0.9377551491785493
536,NIST0087,0,1,0.9999999717687881
537,NIST0087,0,1,0.9999928450034028
538,NIST0087,0,1,0.9999999999941935
539,NIST0087,0,1,0.9999999999996634
540,NIST0087,0,1,0.9999999998857652
541,NIST0087,0,1,0.999999999625917
542,NIST0087,0,1,0.999999999999291
543,NIST0087,0,1,0.9999998252229972
544,NIST0087,0,0,0.16211984658554585
545,NIST0087,0,0,2.761138187546767e-05
546,NIST0087,0,0,2.0637728913038488e-07
547,NIST0087,0,0,2.3964731864883605e-12
548,NIST0087,0,0,6.801755989457874e-07
549,NIST0087,0,0,3.719136750857077e-11
