index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.6496928462691337
17,Escherichia coli DH5_alpha,0,0,0.09425646070494374
15,Escherichia coli DH5_alpha,0,0,0.09425646070494374
4,Escherichia coli DH5_alpha,0,0,0.4342969453908524
6,Escherichia coli DH5_alpha,0,1,0.6733993172038375
7,Escherichia coli DH5_alpha,0,1,0.6733993172038375
10,Escherichia coli DH5_alpha,0,1,0.5350172573111017
2,Escherichia coli DH5_alpha,0,0,0.4629242249252293
5,Escherichia coli DH5_alpha,0,0,0.4615403005924138
16,Escherichia coli DH5_alpha,0,0,0.09425646070494374
9,Escherichia coli DH5_alpha,0,1,0.5350172573111017
31,NIST0011,0,1,0.5960649905043093
22,NIST0011,0,0,0.41193514605253984
34,NIST0011,0,1,0.5631439137894863
32,NIST0011,0,1,0.5960649905043093
24,NIST0011,0,0,0.436599225258291
35,NIST0011,0,1,0.5567609307623479
26,NIST0011,0,0,0.3095085765590521
28,NIST0011,0,1,0.5350172573111017
30,NIST0011,0,1,0.5960649905043093
27,NIST0011,0,1,0.5350172573111017
25,NIST0011,0,0,0.3095085765590521
40,NIST0012,0,0,0.4750282623375299
47,NIST0012,0,0,0.3865079532678108
36,NIST0012,0,0,0.09978332212706045
43,NIST0012,0,0,0.11440945248950685
42,NIST0012,0,0,0.11440945248950685
39,NIST0012,0,0,0.4750282623375299
46,NIST0012,0,0,0.3618701899264612
50,NIST0012,0,1,0.5129130559888891
53,NIST0012,0,1,0.5682886487692816
49,NIST0012,0,1,0.6977629609060826
41,NIST0012,0,0,0.4750282623375299
71,NIST0014,0,0,0.09347644236185543
67,NIST0014,0,0,0.10738554271984724
54,NIST0014,0,0,0.22741796257115182
60,NIST0014,0,0,0.11440945248950685
69,NIST0014,0,0,0.09347644236185543
61,NIST0014,0,0,0.11440945248950685
66,NIST0014,0,0,0.10738554271984724
70,NIST0014,0,0,0.09347644236185543
62,NIST0014,0,0,0.11440945248950685
65,NIST0014,0,0,0.09679994658080816
55,NIST0014,0,0,0.09978332212706045
76,NIST0018,0,0,0.3353315708185097
88,NIST0018,0,0,0.09741369476595173
82,NIST0018,0,0,0.3865079532678108
89,NIST0018,0,0,0.09741369476595173
77,NIST0018,0,0,0.38506187405233344
74,NIST0018,0,0,0.2502015426244944
84,NIST0018,0,1,0.5559117869107351
83,NIST0018,0,0,0.3618701899264612
73,NIST0018,0,0,0.2912903936672368
75,NIST0018,0,0,0.4093232102450612
79,NIST0018,0,0,0.11440945248950685
213,NIST0019,1,1,0.7026400502608787
203,NIST0019,1,0,0.39881568116776117
204,NIST0019,1,1,0.5897203429107085
212,NIST0019,1,1,0.7173265070298618
201,NIST0019,1,0,0.3883984649139443
205,NIST0019,1,1,0.6087937844513869
198,NIST0019,1,0,0.4704783618589096
214,NIST0019,1,1,0.709388055900395
199,NIST0019,1,0,0.4704783618589096
202,NIST0019,1,0,0.3959093441857418
200,NIST0019,1,0,0.4704783618589096
219,NIST0020,1,1,0.6034936349506513
232,NIST0020,1,0,0.38081797256217564
221,NIST0020,1,1,0.5825259276055966
227,NIST0020,1,1,0.6975433293656074
225,NIST0020,1,1,0.6975433293656074
224,NIST0020,1,0,0.436599225258291
218,NIST0020,1,0,0.3461504689401377
228,NIST0020,1,1,0.5672811097124829
233,NIST0020,1,0,0.38081797256217564
231,NIST0020,1,0,0.39221797154634946
216,NIST0020,1,0,0.3507893514761875
234,NIST0023,1,0,0.2912903936672368
244,NIST0023,1,1,0.5986039996752772
246,NIST0023,1,1,0.5934459606244896
251,NIST0023,1,1,0.529436436160773
235,NIST0023,1,0,0.3546072572284525
250,NIST0023,1,0,0.43883734965678384
247,NIST0023,1,1,0.5934459606244896
240,NIST0023,1,0,0.436599225258291
242,NIST0023,1,0,0.436599225258291
249,NIST0023,1,0,0.43883734965678384
238,NIST0023,1,1,0.6034936349506513
252,NIST0025,1,0,0.3844673040463603
263,NIST0025,1,1,0.6680408944022987
260,NIST0025,1,1,0.718601666816346
268,NIST0025,1,1,0.6642526978099037
254,NIST0025,1,0,0.38044365720309553
255,NIST0025,1,0,0.4750282623375299
258,NIST0025,1,1,0.718601666816346
264,NIST0025,1,1,0.6029079289001354
269,NIST0025,1,1,0.6642526978099037
257,NIST0025,1,0,0.4750282623375299
267,NIST0025,1,1,0.6642526978099037
286,NIST0026,1,1,0.5625018272763764
285,NIST0026,1,1,0.5625018272763764
276,NIST0026,1,0,0.41581829768125284
287,NIST0026,1,1,0.6305769467820387
271,NIST0026,1,0,0.4704783618589096
277,NIST0026,1,0,0.3857620404159073
283,NIST0026,1,1,0.7031738114815643
282,NIST0026,1,1,0.7031738114815643
273,NIST0026,1,1,0.7075575213032149
272,NIST0026,1,0,0.4704783618589096
280,NIST0026,1,1,0.7478090423057199
299,NIST0027,1,1,0.7471579653510755
305,NIST0027,1,0,0.45716194177962655
292,NIST0027,1,0,0.3788392230737404
293,NIST0027,1,0,0.400120558829041
294,NIST0027,1,1,0.6405599523751928
291,NIST0027,1,0,0.3732356392206796
297,NIST0027,1,1,0.7471579653510755
304,NIST0027,1,0,0.45716194177962655
289,NIST0027,1,0,0.3674730825126228
302,NIST0027,1,0,0.4027545758600681
290,NIST0027,1,0,0.3837651780206698
92,NIST0032,0,0,0.34028986860822663
101,NIST0032,0,0,0.10049190958830419
99,NIST0032,0,0,0.12255716133167285
96,NIST0032,0,0,0.10943418736184911
97,NIST0032,0,0,0.10943418736184911
94,NIST0032,0,1,0.5953380718933712
98,NIST0032,0,0,0.10943418736184911
104,NIST0032,0,1,0.6254765085399804
93,NIST0032,0,1,0.6030691912708087
91,NIST0032,0,0,0.35271696484528137
106,NIST0032,0,0,0.0931972380262703
320,NIST0045,1,1,0.7260615806530912
317,NIST0045,1,1,0.6113133132835649
321,NIST0045,1,1,0.6688617336032151
310,NIST0045,1,0,0.4342969453908524
309,NIST0045,1,0,0.4342969453908524
