index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,0.31772529742571815
11,Escherichia coli DH5_alpha,0,1,0.5944158734992968
12,Escherichia coli DH5_alpha,0,1,0.5909340408563944
0,Escherichia coli DH5_alpha,0,1,0.5516919599670267
9,Escherichia coli DH5_alpha,0,1,0.5728492693615111
15,Escherichia coli DH5_alpha,0,0,0.31772529742571815
3,Escherichia coli DH5_alpha,0,0,0.4269248990160872
1,Escherichia coli DH5_alpha,0,1,0.5516919599670267
7,Escherichia coli DH5_alpha,0,1,0.5903114614727786
10,Escherichia coli DH5_alpha,0,1,0.5728492693615111
4,Escherichia coli DH5_alpha,0,0,0.4269248990160872
5,Escherichia coli DH5_alpha,0,0,0.4269248990160872
8,Escherichia coli DH5_alpha,0,1,0.5670644438357232
6,Escherichia coli DH5_alpha,0,1,0.5903114614727786
14,Escherichia coli DH5_alpha,0,1,0.6250361737738444
33,NIST0011,0,1,0.5544670404299813
20,NIST0011,0,1,0.5625509608556593
31,NIST0011,0,1,0.5240520481457932
28,NIST0011,0,1,0.5728492693615111
32,NIST0011,0,1,0.5240520481457932
30,NIST0011,0,1,0.5240520481457932
18,NIST0011,0,1,0.5483688171815818
21,NIST0011,0,0,0.3759601313827082
29,NIST0011,0,1,0.5944158734992968
25,NIST0011,0,0,0.3151074121486996
26,NIST0011,0,0,0.3151074121486996
24,NIST0011,0,0,0.3766396042546091
27,NIST0011,0,1,0.5728492693615111
19,NIST0011,0,1,0.5650356494873556
34,NIST0011,0,1,0.5654496841650216
47,NIST0012,0,0,0.43809346793577253
48,NIST0012,0,1,0.6235762088524656
52,NIST0012,0,1,0.5282912731778338
40,NIST0012,0,1,0.511847856697225
38,NIST0012,0,0,0.31745755237422196
45,NIST0012,0,0,0.43809346793577253
49,NIST0012,0,1,0.6166104513655066
50,NIST0012,0,1,0.6150758914987562
43,NIST0012,0,0,0.3151074121486996
41,NIST0012,0,1,0.511847856697225
51,NIST0012,0,1,0.5396061943414321
46,NIST0012,0,0,0.43809346793577253
44,NIST0012,0,0,0.3151074121486996
42,NIST0012,0,0,0.3151074121486996
36,NIST0012,0,0,0.31745755237422196
69,NIST0014,0,0,0.3154610432603013
58,NIST0014,0,0,0.3158691867350693
70,NIST0014,0,0,0.3154610432603013
64,NIST0014,0,0,0.3181008866206345
55,NIST0014,0,0,0.31745755237422196
59,NIST0014,0,0,0.3158691867350693
61,NIST0014,0,0,0.3151074121486996
54,NIST0014,0,0,0.31745755237422196
68,NIST0014,0,0,0.3189448259015813
63,NIST0014,0,0,0.3181008866206345
57,NIST0014,0,0,0.3158691867350693
62,NIST0014,0,0,0.3151074121486996
56,NIST0014,0,0,0.31745755237422196
66,NIST0014,0,0,0.3189448259015813
60,NIST0014,0,0,0.3151074121486996
84,NIST0018,0,1,0.522694920186249
87,NIST0018,0,0,0.31772529742571815
75,NIST0018,0,0,0.3220514677164648
88,NIST0018,0,0,0.31772529742571815
83,NIST0018,0,0,0.43809346793577253
77,NIST0018,0,0,0.31825287173409783
79,NIST0018,0,0,0.3151074121486996
85,NIST0018,0,1,0.5279196333498987
80,NIST0018,0,0,0.3151074121486996
89,NIST0018,0,0,0.31772529742571815
72,NIST0018,0,0,0.31745755237422196
81,NIST0018,0,0,0.43809346793577253
74,NIST0018,0,0,0.31745755237422196
82,NIST0018,0,0,0.43809346793577253
76,NIST0018,0,0,0.3158691867350693
200,NIST0019,1,1,0.5516919599670267
201,NIST0019,1,1,0.511771611119494
204,NIST0019,1,1,0.5759885404398806
205,NIST0019,1,1,0.5805594145881383
203,NIST0019,1,0,0.4921398862861963
199,NIST0019,1,1,0.5516919599670267
211,NIST0019,1,1,0.6655779459084689
208,NIST0019,1,1,0.5603441343415918
209,NIST0019,1,1,0.5603441343415918
212,NIST0019,1,1,0.6655779459084689
202,NIST0019,1,0,0.49931683315677106
207,NIST0019,1,1,0.5716590555051901
213,NIST0019,1,1,0.6779081919599365
215,NIST0019,1,1,0.7004317757988835
210,NIST0019,1,1,0.6670892566155431
231,NIST0020,1,0,0.4033141496451112
228,NIST0020,1,1,0.5298472389802851
216,NIST0020,1,0,0.42427054957442406
229,NIST0020,1,1,0.5178172723688897
230,NIST0020,1,1,0.5298472389802851
220,NIST0020,1,1,0.5160042611202962
219,NIST0020,1,1,0.5231737618035274
226,NIST0020,1,1,0.5282452768815125
233,NIST0020,1,0,0.4033141496451112
223,NIST0020,1,0,0.4062859465305738
227,NIST0020,1,1,0.5282452768815125
218,NIST0020,1,0,0.4260777011889774
225,NIST0020,1,1,0.5282452768815125
217,NIST0020,1,0,0.40988348877570063
224,NIST0020,1,0,0.3766396042546091
243,NIST0023,1,1,0.5692257618833824
245,NIST0023,1,1,0.583939319697613
236,NIST0023,1,0,0.3266125643211672
237,NIST0023,1,1,0.5231737618035274
251,NIST0023,1,1,0.5541485662304321
234,NIST0023,1,0,0.31745755237422196
235,NIST0023,1,0,0.40611883990876746
242,NIST0023,1,0,0.3766396042546091
250,NIST0023,1,1,0.5759485585162214
248,NIST0023,1,0,0.48943896924755054
239,NIST0023,1,1,0.5160042611202962
240,NIST0023,1,0,0.3766396042546091
246,NIST0023,1,0,0.48943896924755054
244,NIST0023,1,1,0.5692257618833824
247,NIST0023,1,0,0.48943896924755054
264,NIST0025,1,1,0.5558397220078658
256,NIST0025,1,1,0.511847856697225
258,NIST0025,1,1,0.5751746320549037
252,NIST0025,1,1,0.5456054868284095
268,NIST0025,1,1,0.5548986489751097
262,NIST0025,1,1,0.5381346213122244
254,NIST0025,1,1,0.5142809683057834
259,NIST0025,1,1,0.5682088745679448
269,NIST0025,1,1,0.5548986489751097
265,NIST0025,1,1,0.5851258010643179
260,NIST0025,1,1,0.5751746320549037
266,NIST0025,1,1,0.6056819538601229
261,NIST0025,1,1,0.5381346213122244
257,NIST0025,1,1,0.511847856697225
263,NIST0025,1,1,0.5381346213122244
279,NIST0026,1,1,0.5688421428835263
287,NIST0026,1,1,0.5625187057924613
273,NIST0026,1,0,0.4826250304684021
281,NIST0026,1,1,0.5688421428835263
278,NIST0026,1,0,0.49888309788578555
276,NIST0026,1,1,0.5278339211498204
284,NIST0026,1,1,0.5380614509792305
285,NIST0026,1,1,0.5594903906736077
