index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
162,NIST0056,0,1,0.9999999999999996
163,NIST0056,0,1,0.9999999999999996
164,NIST0056,0,1,0.9999999999999882
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999787341544446
172,NIST0056,0,1,0.9999787341544446
173,NIST0056,0,1,0.9999787341544446
174,NIST0056,0,1,0.99999999999998
175,NIST0056,0,1,0.99999999999998
176,NIST0056,0,1,0.99999999999998
177,NIST0056,0,1,0.9999999999999998
178,NIST0056,0,1,0.9999999999999998
179,NIST0056,0,1,0.9999999999999998
234,NIST0139,0,1,0.8666666666666667
235,NIST0139,0,1,0.8666666666666667
236,NIST0139,0,1,0.8666666666666667
237,NIST0139,0,0,0.4051304507367182
238,NIST0139,0,1,0.5901402943594088
239,NIST0139,0,0,0.4051304507367182
240,NIST0139,0,1,0.9999999999999998
241,NIST0139,0,1,0.9999999999999998
242,NIST0139,0,1,0.9999999999999998
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999999996
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999991
249,NIST0139,0,1,0.7142857142857142
250,NIST0139,0,1,0.7142857142857142
251,NIST0139,0,1,0.7142857142857142
306,E. coli with JES101 plasmid,1,1,0.9999992560939291
307,E. coli with JES101 plasmid,1,1,0.9999992560939291
308,E. coli with JES101 plasmid,1,1,0.9999992560939291
309,E. coli with JES101 plasmid,1,1,0.9997704978304667
310,E. coli with JES101 plasmid,1,1,0.9997704978304667
311,E. coli with JES101 plasmid,1,1,0.9997704978304667
312,E. coli with JES101 plasmid,1,0,6.167745394987867e-17
313,E. coli with JES101 plasmid,1,0,6.167745394987867e-17
314,E. coli with JES101 plasmid,1,0,6.167745394987867e-17
315,E. coli with JES101 plasmid,1,1,0.9999999999999987
316,E. coli with JES101 plasmid,1,1,0.9999999999999987
317,E. coli with JES101 plasmid,1,1,0.9999999999999987
318,E. coli with JES101 plasmid,1,0,3.517663962342095e-09
319,E. coli with JES101 plasmid,1,0,3.19580519661033e-10
320,E. coli with JES101 plasmid,1,0,6.771079598957697e-12
321,E. coli with JES101 plasmid,1,0,0.13545006145812166
322,E. coli with JES101 plasmid,1,0,0.13545006145812166
323,E. coli with JES101 plasmid,1,0,0.13545006145812166
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
