index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,1,0.6036306575561244
12,Escherichia coli DH5α,0,1,0.6229420058500768
4,Escherichia coli DH5α,0,1,0.6186058670430128
11,Escherichia coli DH5α,0,1,0.6391263074715754
1,Escherichia coli DH5α,0,1,0.6149832512370361
7,Escherichia coli DH5α,0,1,0.6375423002095701
32,NIST0011,0,1,0.5992482007626143
24,NIST0011,0,1,0.6143046461367765
19,NIST0011,0,1,0.5743885560393178
33,NIST0011,0,1,0.6128509994436071
17,NIST0011,0,1,0.5070546293328659
25,NIST0011,0,1,0.6169263236534465
16,NIST0011,0,1,0.5250522975432499
21,NIST0011,0,1,0.5941422493186344
52,NIST0012,0,1,0.6105843539555753
53,NIST0012,0,1,0.605089565887563
42,NIST0012,0,1,0.5749135267717855
50,NIST0012,0,1,0.6242066306543474
51,NIST0012,0,1,0.5824099185377901
54,NIST0012,0,1,0.6074046370182504
41,NIST0012,0,1,0.5610922211224739
38,NIST0012,0,1,0.5768406606090215
39,NIST0012,0,1,0.5951272046319628
70,NIST0014,0,1,0.5850082008671644
71,NIST0014,0,1,0.6371498442598093
72,NIST0014,0,1,0.622925039054243
67,NIST0014,0,1,0.6185172023437568
62,NIST0014,0,1,0.57358573772796
81,NIST0014,0,1,0.6378781217765341
77,NIST0014,0,1,0.6653543831674248
74,NIST0014,0,1,0.6450360725595821
73,NIST0014,0,1,0.5977556649520299
95,NIST0018,0,1,0.6326113550406208
106,NIST0018,0,1,0.6261989257007737
100,NIST0018,0,1,0.590339008923657
101,NIST0018,0,1,0.5833148829089512
108,NIST0018,0,1,0.6102891674368093
110,NIST0018,0,1,0.6425430679691032
105,NIST0018,0,1,0.6148439754616036
94,NIST0018,0,1,0.6058612685111145
96,NIST0018,0,1,0.5864557853026797
132,NIST0019,1,1,0.6102722460018877
125,NIST0019,1,1,0.6156409037412183
118,NIST0019,1,1,0.6131837926201995
114,NIST0019,1,1,0.6078125657401202
126,NIST0019,1,1,0.6231825570783868
124,NIST0019,1,1,0.6237059845810698
117,NIST0019,1,1,0.5642709063060677
116,NIST0019,1,1,0.5724361353767781
133,NIST0019,1,1,0.6174856423413967
151,NIST0020,1,1,0.6725754089303688
135,NIST0020,1,1,0.6327830863059656
150,NIST0020,1,1,0.6636898436933102
147,NIST0020,1,1,0.6808376919627186
136,NIST0020,1,1,0.6666171647533208
143,NIST0020,1,1,0.6352645152957394
148,NIST0020,1,1,0.674698204785778
155,NIST0020,1,1,0.6697635150630125
153,NIST0020,1,1,0.6757258231835966
157,NIST0023,1,1,0.6286625342327524
163,NIST0023,1,1,0.7016759670669938
165,NIST0023,1,1,0.6569829692928486
162,NIST0023,1,1,0.6930667518553699
164,NIST0023,1,1,0.6367911709180372
174,NIST0023,1,1,0.6591931554161643
161,NIST0023,1,1,0.6253256247980886
167,NIST0023,1,1,0.7022934633944987
190,NIST0025,1,1,0.6209284765277068
192,NIST0025,1,1,0.614911617687107
194,NIST0025,1,1,0.6030106358918167
193,NIST0025,1,1,0.6235073294804104
183,NIST0025,1,1,0.5948358804616481
188,NIST0025,1,1,0.6368656727498538
191,NIST0025,1,1,0.6145514895727803
180,NIST0025,1,1,0.5875628994403091
179,NIST0025,1,1,0.585725401382237
216,NIST0026,1,1,0.6410824855137109
210,NIST0026,1,1,0.5886783466638936
208,NIST0026,1,1,0.5871830308948217
219,NIST0026,1,1,0.6211486553376931
206,NIST0026,1,1,0.558276699867254
213,NIST0026,1,1,0.6185673631713998
217,NIST0026,1,1,0.6134107718219961
201,NIST0026,1,0,0.4347084998256646
205,NIST0026,1,1,0.5899751960585394
229,NIST0027,1,1,0.6151354347549747
241,NIST0027,1,1,0.616045175943262
224,NIST0027,1,1,0.625873608828972
233,NIST0027,1,1,0.6255674965443141
238,NIST0027,1,1,0.6116499482097002
220,NIST0027,1,1,0.5925983352800583
222,NIST0027,1,1,0.5916361732926827
234,NIST0027,1,1,0.6293942588020496
235,NIST0027,1,1,0.6242411211012784
248,NIST0032,0,1,0.6114777762579924
243,NIST0032,0,1,0.6200970002525418
251,NIST0032,0,1,0.6176995341390532
247,NIST0032,0,1,0.6172590600896877
252,NIST0032,0,1,0.6089387486704813
268,NIST0045,1,1,0.5819724441520476
271,NIST0045,1,1,0.6130418140043044
267,NIST0045,1,1,0.5719016717379638
279,NIST0045,1,1,0.6267398061928734
277,NIST0045,1,1,0.6138256254577793
266,NIST0045,1,1,0.5846071487077911
264,NIST0045,1,1,0.5610350104542808
272,NIST0045,1,1,0.6109145444120784
262,NIST0045,1,1,0.5943363048810053
288,NIST0048,1,1,0.6361675790567357
302,NIST0048,1,1,0.5987843305248733
299,NIST0048,1,1,0.62094193772633
303,NIST0048,1,1,0.6055308456217261
296,NIST0048,1,1,0.6365599367284509
306,NIST0048,1,1,0.6049409367806927
290,NIST0048,1,1,0.7222544725311745
293,NIST0048,1,1,0.7070069807041736
301,NIST0048,1,1,0.5902365491976669
285,NIST0048,1,1,0.6193093872313035
320,NIST0049,1,1,0.6083448577397215
327,NIST0049,1,1,0.6071264124888306
325,NIST0049,1,1,0.6091159369706263
323,NIST0049,1,1,0.6166215490446503
310,NIST0049,1,1,0.5656172637194563
324,NIST0049,1,1,0.6109112274403296
315,NIST0049,1,1,0.5929040883248565
318,NIST0049,1,1,0.6077272136517912
328,NIST0049,1,1,0.6017528934838176
346,NIST0052,1,1,0.6115134111578842
335,NIST0052,1,1,0.5942628701016603
338,NIST0052,1,1,0.5857783082281293
345,NIST0052,1,1,0.6148589545430555
337,NIST0052,1,1,0.589171413401304
332,NIST0052,1,1,0.5595039500584383
351,NIST0052,1,1,0.6042045611083688
342,NIST0052,1,1,0.6141462005371331
339,NIST0052,1,1,0.5552191847689126
348,NIST0052,1,1,0.6123605327921429
370,NIST0054,1,1,0.6250651211313139
364,NIST0054,1,1,0.5783345601454954
359,NIST0054,1,1,0.5892718023117874
376,NIST0054,1,1,0.6229862452071521
371,NIST0054,1,1,0.6039759889495511
363,NIST0054,1,1,0.5821236901302732
373,NIST0054,1,1,0.6181733084165373
374,NIST0054,1,1,0.60109518687715
366,NIST0054,1,1,0.5900850245065419
388,NIST0056,0,1,0.5517994134694908
392,NIST0056,0,1,0.5779949062841035
394,NIST0056,0,1,0.5964982098947069
397,NIST0056,0,1,0.5898837407591061
399,NIST0056,0,1,0.5799323808114211
389,NIST0056,0,1,0.5646784481691073
396,NIST0056,0,1,0.6122467347099086
405,NIST0059,1,1,0.5659720289482247
417,NIST0059,1,1,0.5852534197094592
418,NIST0059,1,1,0.6129643170876994
426,NIST0059,1,1,0.61663551058792
425,NIST0059,1,1,0.5983279089742956
409,NIST0059,1,1,0.5686545889017666
423,NIST0059,1,1,0.6254787443342368
419,NIST0059,1,1,0.6104418607157924
407,NIST0059,1,1,0.5897185966754418
442,NIST0066,1,1,0.6601773039263856
440,NIST0066,1,1,0.6285842488159081
434,NIST0066,1,1,0.5801229736917055
428,NIST0066,1,1,0.5950586425612596
432,NIST0066,1,1,0.5923463197099869
437,NIST0066,1,1,0.6045842918733121
438,NIST0066,1,1,0.6264907395169045
435,NIST0066,1,1,0.5954736544214517
444,NIST0066,1,1,0.6147790180721353
464,NIST0071,1,1,0.6222403680717324
470,NIST0071,1,1,0.6329312216071732
467,NIST0071,1,1,0.6239020304757478
465,NIST0071,1,1,0.6125207516375154
462,NIST0071,1,1,0.6021602316746189
495,NIST0073,1,1,0.6393358860365809
492,NIST0073,1,1,0.6443290211778727
491,NIST0073,1,1,0.6427503274532177
487,NIST0073,1,1,0.6555923792318277
493,NIST0073,1,1,0.6629077038059573
497,NIST0073,1,1,0.6226968302610677
490,NIST0073,1,1,0.6358712441966351
483,NIST0073,1,1,0.656241428770336
528,NIST0079,1,1,0.622174845602382
525,NIST0079,1,1,0.6251754661063008
505,NIST0079,1,1,0.5755102849693029
527,NIST0079,1,1,0.6174222138803723
523,NIST0079,1,1,0.63073567568381
524,NIST0079,1,1,0.6249619013215546
508,NIST0079,1,1,0.5850933160807946
520,NIST0079,1,1,0.6318620211464812
512,NIST0079,1,1,0.5850345412508573
518,NIST0079,1,1,0.6200348179072708
551,NIST0083,0,1,0.6283679882859206
533,NIST0083,0,1,0.6271301738559627
553,NIST0083,0,1,0.6130557554381446
545,NIST0083,0,1,0.6527985093403645
549,NIST0083,0,1,0.6333330154884447
547,NIST0083,0,1,0.6442109103510674
534,NIST0083,0,1,0.6052429092340248
543,NIST0083,0,1,0.658731013659604
542,NIST0083,0,1,0.6190069054724516
546,NIST0083,0,1,0.6689431107351985
544,NIST0083,0,1,0.640457779896214
558,NIST0087,0,1,0.6029684939267548
573,NIST0087,0,1,0.6371548022792451
574,NIST0087,0,1,0.6279394527926049
563,NIST0087,0,1,0.7608119108732387
572,NIST0087,0,1,0.6435086811135989
577,NIST0087,0,1,0.623699766658354
561,NIST0087,0,1,0.6118990018190793
568,NIST0087,0,1,0.6342503614679977
559,NIST0087,0,1,0.6532259935224685
565,NIST0087,0,1,0.6489575993695018
595,NIST0092,1,1,0.7441142762312563
593,NIST0092,1,1,0.6773253540462543
583,NIST0092,1,1,0.7114321444674495
591,NIST0092,1,1,0.6758809809241441
594,NIST0092,1,1,0.6739410675093934
582,NIST0092,1,1,0.7018172821633757
589,NIST0092,1,1,0.6668610143514504
580,NIST0092,1,1,0.6752934479830298
590,NIST0092,1,1,0.6783241567882382
588,NIST0092,1,1,0.6736720944656048
621,NIST0129,0,1,0.6470390395026616
604,NIST0129,0,1,0.5802668283101677
618,NIST0129,0,1,0.738474840134917
607,NIST0129,0,1,0.5872652772428159
603,NIST0129,0,1,0.583971264065329
608,NIST0129,0,1,0.5772820564520741
606,NIST0129,0,1,0.5821369447999937
617,NIST0129,0,1,0.7308551515838653
644,NIST0139,0,1,0.7001709267287128
643,NIST0139,0,1,0.6710997958245838
624,NIST0139,0,1,0.5654382446001588
632,NIST0139,0,1,0.5980542097487501
640,NIST0139,0,1,0.69081411878139
629,NIST0139,0,1,0.593020085205645
637,NIST0139,0,1,0.6896609655694067
636,NIST0139,0,1,0.6965169453286576
641,NIST0139,0,1,0.6800190348707579
623,NIST0139,0,1,0.5528105777491852
646,Pseudomonas aeruginosa PAO1,1,1,0.6949376768929333
648,Pseudomonas aeruginosa PAO1,1,1,0.6920998541428198
654,Pseudomonas aeruginosa PAO1,1,1,0.6381928755846991
656,Pseudomonas aeruginosa PAO1,1,1,0.6543294538020603
652,Pseudomonas aeruginosa PAO1,1,1,0.6515447849199203
653,Pseudomonas aeruginosa PAO1,1,1,0.6235613701340655
651,Pseudomonas aeruginosa PAO1,1,1,0.6174375057253005
661,Pseudomonas aeruginosa PAO1,1,1,0.6366524966430965
674,Staphylococcus aureus JE2,1,1,0.6855334620253349
673,Staphylococcus aureus JE2,1,1,0.6406381199332527
669,Staphylococcus aureus JE2,1,1,0.6663657188415673
667,Staphylococcus aureus JE2,1,1,0.663499171866398
672,Staphylococcus aureus JE2,1,1,0.6852845541096537
665,Staphylococcus aureus JE2,1,1,0.6548860915135638
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6293702770524386
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6284031442459811
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6223878553247696
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6350823593423887
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6389680426253672
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6368134184207466
59,NIST0013,0,1,0.6411456546906956
56,NIST0013,0,1,0.6465903829216151
82,NIST0015,1,1,0.6365212722859105
83,NIST0015,1,1,0.6514952360912227
90,NIST0016,1,1,0.6350842638667195
89,NIST0016,1,1,0.625353209033066
254,NIST0041,0,1,0.6467810202774408
258,NIST0041,0,1,0.6389435506506635
281,NIST0046,1,1,0.616954964374378
280,NIST0046,1,1,0.6266833428718445
354,NIST0053,1,1,0.735635813482234
353,NIST0053,1,1,0.6326052808090459
381,NIST0055,1,1,0.640834483318548
382,NIST0055,1,1,0.6364431643828474
401,NIST0057,1,1,0.6486397113750483
403,NIST0057,1,1,0.6564008766032615
448,NIST0067,1,1,0.6450107670050649
451,NIST0067,1,1,0.6290811485804116
461,NIST0070,1,1,0.6417945922535632
459,NIST0070,1,1,0.6570834912723177
478,NIST0072,1,1,0.7539278424573096
476,NIST0072,1,1,0.8130002915710585
501,NIST0075,1,1,0.7466343537079576
502,NIST0075,1,1,0.6853146584296423
