index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5686742697515025
1,Bacillus subtilis,0,1,0.5813255341347563
2,Bacillus subtilis,0,1,0.575114212820817
3,Bacillus subtilis,0,1,0.6223852633521586
4,Bacillus subtilis,0,1,0.634376908767385
5,Bacillus subtilis,0,1,0.6305918847921937
6,Bacillus subtilis,0,1,0.5002766660517216
7,Bacillus subtilis,0,0,0.49140513005003533
8,Bacillus subtilis,0,0,0.49140513005003533
9,Bacillus subtilis,0,1,0.6501216701477797
10,Bacillus subtilis,0,1,0.6540054236451268
11,Bacillus subtilis,0,1,0.6540054236451268
12,Bacillus subtilis,0,1,0.5928443986034818
13,Bacillus subtilis,0,1,0.603681634615918
14,Bacillus subtilis,0,1,0.603681634615918
15,Bacillus subtilis,0,1,0.6708064820885891
16,Bacillus subtilis,0,1,0.6736583304520719
17,Bacillus subtilis,0,1,0.6708064820885891
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6557495693353967
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6557495693353967
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6557495693353967
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5913188215096051
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5849472351284484
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5849472351284484
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5945053636781934
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5945053636781934
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5945053636781934
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6366618664479737
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6366618664479737
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6366618664479737
48,Enterohemorrhagic E. coli non-toxic,0,1,0.598903040800817
49,Enterohemorrhagic E. coli non-toxic,0,1,0.60480587399439
50,Enterohemorrhagic E. coli non-toxic,0,1,0.60480587399439
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6572255223798357
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6504215676659946
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6539259055639227
90,NIST0012,0,1,0.6088670406620862
91,NIST0012,0,1,0.603584609619938
92,NIST0012,0,1,0.5980771941017337
93,NIST0012,0,1,0.6800860031289125
94,NIST0012,0,1,0.6776283525253219
95,NIST0012,0,1,0.6776283525253219
96,NIST0012,0,0,0.49140513005003533
97,NIST0012,0,1,0.5002766660517216
98,NIST0012,0,1,0.5002766660517216
99,NIST0012,0,1,0.5692989541970659
100,NIST0012,0,1,0.562221378028411
101,NIST0012,0,1,0.562221378028411
102,NIST0012,0,1,0.5768777835842557
103,NIST0012,0,1,0.5700353216189884
104,NIST0012,0,1,0.5700353216189884
105,NIST0012,0,1,0.6540054236451268
106,NIST0012,0,1,0.6501216701477797
107,NIST0012,0,1,0.6501216701477797
108,NIST0014,0,0,0.47892595873241295
109,NIST0014,0,0,0.47892595873241295
110,NIST0014,0,1,0.507304571375004
111,NIST0014,0,1,0.6590320197581692
112,NIST0014,0,1,0.6624948315996496
113,NIST0014,0,1,0.6624948315996496
114,NIST0014,0,1,0.554170138929691
115,NIST0014,0,1,0.561481923063643
116,NIST0014,0,1,0.561481923063643
117,NIST0014,0,1,0.5849472351284484
118,NIST0014,0,1,0.5849472351284484
119,NIST0014,0,1,0.5913188215096051
120,NIST0014,0,1,0.6199905720765088
121,NIST0014,0,1,0.6199905720765088
122,NIST0014,0,1,0.6199905720765088
123,NIST0014,0,1,0.6910763759742732
124,NIST0014,0,1,0.6910763759742732
125,NIST0014,0,1,0.6910763759742732
126,NIST0018,0,0,0.09263816029300159
127,NIST0018,0,0,0.08928959675096623
128,NIST0018,0,0,0.15503600846068008
129,NIST0018,0,1,0.6048287160579918
130,NIST0018,0,1,0.6101052777951237
131,NIST0018,0,1,0.6151585214979468
132,NIST0018,0,1,0.5534278865594282
133,NIST0018,0,1,0.5458833779555039
134,NIST0018,0,1,0.5458833779555039
135,NIST0018,0,1,0.6199905720765088
136,NIST0018,0,1,0.6199905720765088
137,NIST0018,0,1,0.6199905720765088
138,NIST0018,0,1,0.597484883071927
139,NIST0018,0,1,0.5820306910247868
140,NIST0018,0,1,0.5820306910247868
141,NIST0018,0,1,0.6857266184991206
142,NIST0018,0,1,0.683653425626872
143,NIST0018,0,1,0.6857266184991206
180,NIST0083,0,0,0.493446951502089
181,NIST0083,0,1,0.5156745857193714
182,NIST0083,0,1,0.5156745857193714
183,NIST0083,0,1,0.5534278865594282
184,NIST0083,0,1,0.5458833779555039
185,NIST0083,0,1,0.5534278865594282
186,NIST0083,0,0,0.4606125549617038
187,NIST0083,0,0,0.4606125549617038
188,NIST0083,0,0,0.4509813038982616
189,NIST0083,0,1,0.5366166919972354
190,NIST0083,0,1,0.5286137304972842
191,NIST0083,0,1,0.5286137304972842
192,NIST0083,0,1,0.5776108072774379
193,NIST0083,0,1,0.5842177784901688
194,NIST0083,0,1,0.5842177784901688
195,NIST0083,0,1,0.6289536875972636
196,NIST0083,0,1,0.6289536875972636
197,NIST0083,0,1,0.6239708582478782
486,NIST0049,1,1,0.6838100074525576
487,NIST0049,1,1,0.6838100074525576
488,NIST0049,1,1,0.6838100074525576
489,NIST0049,1,1,0.6173465254913978
490,NIST0049,1,1,0.6119073704298975
491,NIST0049,1,1,0.6173465254913978
492,NIST0049,1,1,0.5920445194244824
493,NIST0049,1,1,0.5920445194244824
494,NIST0049,1,1,0.5981812629089253
495,NIST0049,1,1,0.5851693636101941
496,NIST0049,1,1,0.5851693636101941
497,NIST0049,1,1,0.5647656402986129
498,NIST0049,1,1,0.6180558586494878
499,NIST0049,1,1,0.6232658142644141
500,NIST0049,1,1,0.6232658142644141
501,NIST0049,1,1,0.6701428306328151
502,NIST0049,1,1,0.667090012079774
503,NIST0049,1,1,0.667090012079774
504,NIST0052,1,1,0.6557495693353967
505,NIST0052,1,1,0.6557495693353967
506,NIST0052,1,1,0.6557495693353967
507,NIST0052,1,1,0.6257769806526462
508,NIST0052,1,1,0.6257769806526462
509,NIST0052,1,1,0.6257769806526462
510,NIST0052,1,1,0.5673977294912781
511,NIST0052,1,1,0.5738424491005453
512,NIST0052,1,1,0.5607244475325461
513,NIST0052,1,1,0.6239708582478782
514,NIST0052,1,1,0.6289536875972636
515,NIST0052,1,1,0.6239708582478782
516,NIST0052,1,1,0.6173465254913978
517,NIST0052,1,1,0.6119073704298975
518,NIST0052,1,1,0.6173465254913978
519,NIST0052,1,1,0.6780042714295333
520,NIST0052,1,1,0.6780042714295333
521,NIST0052,1,1,0.6780042714295333
522,NIST0054,1,1,0.6599784418219051
523,NIST0054,1,1,0.6599784418219051
524,NIST0054,1,1,0.6599784418219051
525,NIST0054,1,1,0.6257769806526462
526,NIST0054,1,1,0.6257769806526462
527,NIST0054,1,1,0.6257769806526462
528,NIST0054,1,1,0.5700353216189884
529,NIST0054,1,1,0.5768777835842557
530,NIST0054,1,1,0.5768777835842557
531,NIST0054,1,1,0.6776283525253219
532,NIST0054,1,1,0.6776283525253219
533,NIST0054,1,1,0.6800860031289125
534,NIST0054,1,1,0.6023391563097811
535,NIST0054,1,1,0.5968259955627607
536,NIST0054,1,1,0.5910864458920299
537,NIST0054,1,1,0.666422594044217
538,NIST0054,1,1,0.6631661362291105
539,NIST0054,1,1,0.6631661362291105
540,NIST0059,1,1,0.6599784418219051
541,NIST0059,1,1,0.6599784418219051
542,NIST0059,1,1,0.6599784418219051
543,NIST0059,1,1,0.60480587399439
544,NIST0059,1,1,0.60480587399439
545,NIST0059,1,1,0.598903040800817
546,NIST0059,1,1,0.6077192531052542
547,NIST0059,1,1,0.6077192531052542
548,NIST0059,1,1,0.6077192531052542
549,NIST0059,1,1,0.6344123772599567
550,NIST0059,1,1,0.6296544120024242
551,NIST0059,1,1,0.6296544120024242
552,NIST0059,1,1,0.6232658142644141
553,NIST0059,1,1,0.6232658142644141
554,NIST0059,1,1,0.6180558586494878
555,NIST0059,1,1,0.6780042714295333
556,NIST0059,1,1,0.6780042714295333
557,NIST0059,1,1,0.6780042714295333
594,NIST0073,1,1,0.6119073704298975
595,NIST0073,1,1,0.6119073704298975
596,NIST0073,1,1,0.6173465254913978
597,NIST0073,1,1,0.7006193424400993
598,NIST0073,1,1,0.7006193424400993
599,NIST0073,1,1,0.7006193424400993
600,NIST0073,1,1,0.5458833779555039
601,NIST0073,1,1,0.5458833779555039
602,NIST0073,1,1,0.5534278865594282
603,NIST0073,1,1,0.6119073704298975
604,NIST0073,1,1,0.6173465254913978
605,NIST0073,1,1,0.6173465254913978
606,NIST0073,1,1,0.6289536875972636
607,NIST0073,1,1,0.6289536875972636
608,NIST0073,1,1,0.6239708582478782
609,NIST0073,1,1,0.6743183463244697
610,NIST0073,1,1,0.6769718312002261
611,NIST0073,1,1,0.6769718312002261
612,NIST0079,1,1,0.5827116420908063
613,NIST0079,1,1,0.5704805616350072
614,NIST0079,1,1,0.5827116420908063
615,NIST0079,1,1,0.6289536875972636
616,NIST0079,1,1,0.6289536875972636
617,NIST0079,1,1,0.6239708582478782
618,NIST0079,1,1,0.6572255223798357
619,NIST0079,1,1,0.6539259055639227
620,NIST0079,1,1,0.6504215676659946
621,NIST0079,1,1,0.6701428306328151
622,NIST0079,1,1,0.667090012079774
623,NIST0079,1,1,0.6701428306328151
624,NIST0079,1,1,0.6296544120024242
625,NIST0079,1,1,0.6344123772599567
626,NIST0079,1,1,0.6344123772599567
627,NIST0079,1,1,0.7006193424400993
628,NIST0079,1,1,0.7006193424400993
629,NIST0079,1,1,0.7006193424400993
648,Pseudomonas aeruginosa PA-14,1,1,0.7006193424400993
649,Pseudomonas aeruginosa PA-14,1,1,0.7006193424400993
650,Pseudomonas aeruginosa PA-14,1,1,0.7006193424400993
651,Pseudomonas aeruginosa PA-14,1,1,0.5776108072774379
652,Pseudomonas aeruginosa PA-14,1,1,0.5842177784901688
653,Pseudomonas aeruginosa PA-14,1,1,0.5842177784901688
654,Pseudomonas aeruginosa PA-14,1,1,0.5920445194244824
655,Pseudomonas aeruginosa PA-14,1,1,0.5981812629089253
656,Pseudomonas aeruginosa PA-14,1,1,0.5981812629089253
657,Pseudomonas aeruginosa PA-14,1,1,0.6882579413849846
658,Pseudomonas aeruginosa PA-14,1,1,0.6863735898294293
659,Pseudomonas aeruginosa PA-14,1,1,0.6863735898294293
660,Pseudomonas aeruginosa PA-14,1,1,0.6834038913805716
661,Pseudomonas aeruginosa PA-14,1,1,0.6866470121399251
662,Pseudomonas aeruginosa PA-14,1,1,0.6866470121399251
663,Pseudomonas aeruginosa PA-14,1,1,0.6590320197581692
664,Pseudomonas aeruginosa PA-14,1,1,0.6624948315996496
665,Pseudomonas aeruginosa PA-14,1,1,0.6590320197581692
666,Pseudomonas aeruginosa PAO1,1,1,0.7006193424400993
667,Pseudomonas aeruginosa PAO1,1,1,0.7006193424400993
668,Pseudomonas aeruginosa PAO1,1,1,0.7006193424400993
669,Pseudomonas aeruginosa PAO1,1,1,0.5920445194244824
670,Pseudomonas aeruginosa PAO1,1,1,0.5920445194244824
671,Pseudomonas aeruginosa PAO1,1,1,0.5981812629089253
672,Pseudomonas aeruginosa PAO1,1,1,0.6366618664479737
673,Pseudomonas aeruginosa PAO1,1,1,0.6366618664479737
674,Pseudomonas aeruginosa PAO1,1,1,0.6366618664479737
675,Pseudomonas aeruginosa PAO1,1,1,0.6882579413849846
676,Pseudomonas aeruginosa PAO1,1,1,0.6863735898294293
677,Pseudomonas aeruginosa PAO1,1,1,0.6863735898294293
678,Pseudomonas aeruginosa PAO1,1,1,0.7006193424400993
679,Pseudomonas aeruginosa PAO1,1,1,0.7006193424400993
680,Pseudomonas aeruginosa PAO1,1,1,0.7006193424400993
681,Pseudomonas aeruginosa PAO1,1,1,0.6748057052236045
682,Pseudomonas aeruginosa PAO1,1,1,0.6748057052236045
683,Pseudomonas aeruginosa PAO1,1,1,0.6748057052236045
864,NIST0067,1,1,0.6239708582478782
865,NIST0067,1,1,0.6289536875972636
866,NIST0067,1,1,0.6289536875972636
867,NIST0067,1,1,0.5803398704224714
868,NIST0067,1,1,0.5803398704224714
869,NIST0067,1,1,0.5803398704224714
870,NIST0067,1,1,0.598903040800817
871,NIST0067,1,1,0.60480587399439
872,NIST0067,1,1,0.60480587399439
873,NIST0067,1,1,0.575114212820817
874,NIST0067,1,1,0.5686742697515025
875,NIST0067,1,1,0.5813255341347563
876,NIST0067,1,1,0.6639956910636666
877,NIST0067,1,1,0.6639956910636666
878,NIST0067,1,1,0.6639956910636666
879,NIST0067,1,1,0.6701428306328151
880,NIST0067,1,1,0.6701428306328151
881,NIST0067,1,1,0.667090012079774
882,NIST0068,1,1,0.7006193424400993
883,NIST0068,1,1,0.7006193424400993
884,NIST0068,1,1,0.7006193424400993
885,NIST0068,1,1,0.6313333074620064
886,NIST0068,1,1,0.6313333074620064
887,NIST0068,1,1,0.6313333074620064
888,NIST0068,1,1,0.6557495693353967
889,NIST0068,1,1,0.6557495693353967
890,NIST0068,1,1,0.6557495693353967
891,NIST0068,1,1,0.7006193424400993
892,NIST0068,1,1,0.7006193424400993
893,NIST0068,1,1,0.7006193424400993
894,NIST0068,1,1,0.6513062541954912
895,NIST0068,1,1,0.6513062541954912
896,NIST0068,1,1,0.6513062541954912
897,NIST0068,1,1,0.7006193424400993
898,NIST0068,1,1,0.7006193424400993
899,NIST0068,1,1,0.7006193424400993
936,NIST0075,1,1,0.6466456944477644
937,NIST0075,1,1,0.6466456944477644
938,NIST0075,1,1,0.6466456944477644
939,NIST0075,1,1,0.5625457956255542
940,NIST0075,1,1,0.5752425513667792
941,NIST0075,1,1,0.5752425513667792
942,NIST0075,1,1,0.6296544120024242
943,NIST0075,1,1,0.6344123772599567
944,NIST0075,1,1,0.6296544120024242
945,NIST0075,1,1,0.6119073704298975
946,NIST0075,1,1,0.6173465254913978
947,NIST0075,1,1,0.6173465254913978
948,NIST0075,1,1,0.5525368896168277
949,NIST0075,1,1,0.5594426033560389
950,NIST0075,1,1,0.5661202904641512
951,NIST0075,1,1,0.667090012079774
952,NIST0075,1,1,0.6701428306328151
953,NIST0075,1,1,0.667090012079774
