index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,1.7537954690739966e-06
14,Escherichia coli DH5α,0,0,1.9557381046655035e-06
8,Escherichia coli DH5α,0,0,1.2471169950444633e-06
13,Escherichia coli DH5α,0,0,1.0639507777210533e-06
9,Escherichia coli DH5α,0,0,1.7471941278214559e-06
12,Escherichia coli DH5α,0,0,1.9582882793191564e-06
4,Escherichia coli DH5α,0,0,1.8821881667198819e-06
5,Escherichia coli DH5α,0,0,2.470851621131984e-06
7,Escherichia coli DH5α,0,0,1.3444433076921857e-06
33,NIST0011,0,0,2.6476619237258404e-06
15,NIST0011,0,0,1.005696883787578e-06
24,NIST0011,0,0,2.2090300979662157e-06
17,NIST0011,0,0,2.7554272012757285e-11
18,NIST0011,0,0,1.2502682639448272e-06
29,NIST0011,0,0,2.452064582581485e-06
19,NIST0011,0,0,5.863739221612279e-07
34,NIST0011,0,0,1.7748624525512026e-06
16,NIST0011,0,0,1.5161900628583222e-09
21,NIST0011,0,0,3.3549737019998642e-06
23,NIST0011,0,0,7.560578415634005e-07
20,NIST0011,0,0,6.683936045934616e-07
49,NIST0012,0,0,2.188257180663279e-06
47,NIST0012,0,0,2.3140695797778857e-06
38,NIST0012,0,0,9.393973929018582e-07
36,NIST0012,0,0,3.7093370422700773e-07
39,NIST0012,0,0,1.4250761734005862e-06
52,NIST0012,0,0,2.183384748858241e-06
37,NIST0012,0,0,2.6224759476938085e-06
45,NIST0012,0,0,2.2461657000434963e-06
55,NIST0012,0,0,2.4340948083965558e-06
44,NIST0012,0,0,4.782301825296565e-07
46,NIST0012,0,0,2.212077713308374e-06
40,NIST0012,0,0,1.1959080964348718e-06
51,NIST0012,0,0,1.3353306888061576e-06
77,NIST0014,0,0,8.109195114971094e-07
73,NIST0014,0,0,1.3360222687686757e-06
78,NIST0014,0,0,1.7373160381371313e-06
79,NIST0014,0,0,7.467594513216401e-07
71,NIST0014,0,0,2.58246991847374e-06
63,NIST0014,0,0,5.107517007856906e-07
72,NIST0014,0,0,1.7850917089106308e-06
67,NIST0014,0,0,1.9787553015783375e-06
68,NIST0014,0,0,2.287353041446881e-07
69,NIST0014,0,0,2.1894537408670326e-07
62,NIST0014,0,0,7.812953553051645e-07
66,NIST0014,0,0,3.318227854913491e-07
61,NIST0014,0,0,6.879323164011184e-07
111,NIST0018,0,0,1.0214710521530323e-06
92,NIST0018,0,0,1.6829372253885002e-06
93,NIST0018,0,0,2.4674483970384317e-07
98,NIST0018,0,0,1.4416460663151158e-07
105,NIST0018,0,0,2.119679364197209e-06
99,NIST0018,0,0,3.346860435503335e-08
94,NIST0018,0,0,3.4045397020191967e-06
112,NIST0018,0,0,1.3393254770631643e-06
96,NIST0018,0,0,3.3003936242506233e-07
108,NIST0018,0,0,2.419387118773484e-06
104,NIST0018,0,0,1.7107866215348675e-06
100,NIST0018,0,0,1.0112689618791375e-06
97,NIST0018,0,0,7.822697792674858e-07
106,NIST0018,0,0,2.0303264228123205e-06
119,NIST0019,1,0,2.1987016121096905e-06
