index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7498030064104954
1,Escherichia coli DH5_alpha,0,1,0.7498030064104954
2,Escherichia coli DH5_alpha,0,1,0.7498030064104954
3,Escherichia coli DH5_alpha,0,1,0.6729090714664265
4,Escherichia coli DH5_alpha,0,1,0.6710906558284654
5,Escherichia coli DH5_alpha,0,1,0.6729090714664265
6,Escherichia coli DH5_alpha,0,1,0.6858297715404037
7,Escherichia coli DH5_alpha,0,1,0.6858297715404037
8,Escherichia coli DH5_alpha,0,1,0.6842561511483091
9,Escherichia coli DH5_alpha,0,1,0.7046796973815395
10,Escherichia coli DH5_alpha,0,1,0.7046796973815395
11,Escherichia coli DH5_alpha,0,1,0.7058478087020399
12,Escherichia coli DH5_alpha,0,1,0.7149280198084749
13,Escherichia coli DH5_alpha,0,1,0.7149280198084749
14,Escherichia coli DH5_alpha,0,1,0.7158774156540949
15,Escherichia coli DH5_alpha,0,1,0.6551689430946633
16,Escherichia coli DH5_alpha,0,1,0.6530318560042275
17,Escherichia coli DH5_alpha,0,1,0.6530318560042275
54,NIST0014,0,1,0.5982063358892206
55,NIST0014,0,1,0.5938304779851944
56,NIST0014,0,1,0.5938304779851944
57,NIST0014,0,1,0.6475646033347938
58,NIST0014,0,1,0.6452964349793827
59,NIST0014,0,1,0.6452964349793827
60,NIST0014,0,1,0.5392978387473832
61,NIST0014,0,1,0.5320714311036483
62,NIST0014,0,1,0.5345413774637525
63,NIST0014,0,1,0.6514035607506968
64,NIST0014,0,1,0.6492011736251655
65,NIST0014,0,1,0.6514035607506968
66,NIST0014,0,1,0.6567889170618465
67,NIST0014,0,1,0.6567889170618465
68,NIST0014,0,1,0.658861204690871
69,NIST0014,0,1,0.6436516472097393
70,NIST0014,0,1,0.6436516472097393
71,NIST0014,0,1,0.6413172378460138
72,NIST0018,0,1,0.6145633717325496
73,NIST0018,0,1,0.6145633717325496
74,NIST0018,0,1,0.6105907898268053
75,NIST0018,0,1,0.6397987275286259
76,NIST0018,0,1,0.6361535853093091
77,NIST0018,0,1,0.638005755228506
78,NIST0018,0,1,0.5345413774637525
79,NIST0018,0,1,0.5320714311036483
80,NIST0018,0,1,0.5392978387473832
81,NIST0018,0,1,0.6729090714664265
82,NIST0018,0,1,0.6729090714664265
83,NIST0018,0,1,0.6710906558284654
84,NIST0018,0,1,0.7031836151087715
85,NIST0018,0,1,0.7019593642235326
86,NIST0018,0,1,0.7031836151087715
