index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0056,0,1,0.9353857410851699
109,NIST0056,0,1,0.9353857410851699
110,NIST0056,0,1,0.933393062969074
111,NIST0056,0,0,0.23021970185226756
112,NIST0056,0,0,0.3110628519121311
113,NIST0056,0,0,0.23021970185226756
114,NIST0056,0,1,0.8610621061943947
115,NIST0056,0,1,0.8410780723877807
116,NIST0056,0,1,0.8610621061943947
117,NIST0056,0,1,0.9309298773397003
118,NIST0056,0,1,0.9275886504056079
119,NIST0056,0,1,0.9275886504056079
120,NIST0056,0,0,0.12961699814660904
121,NIST0056,0,0,0.18837729196361408
122,NIST0056,0,0,0.17565483028670642
123,NIST0056,0,1,0.5079239176875935
124,NIST0056,0,1,0.5849637284439615
125,NIST0056,0,1,0.5079239176875935
162,NIST0129,0,1,0.9385270712812589
163,NIST0129,0,1,0.9375282262669312
164,NIST0129,0,1,0.9375282262669312
165,NIST0129,0,1,0.7819078325613751
166,NIST0129,0,1,0.7819078325613751
167,NIST0129,0,1,0.7819078325613751
168,NIST0129,0,1,0.7738361356577972
169,NIST0129,0,1,0.7738361356577972
170,NIST0129,0,1,0.8073233304710665
171,NIST0129,0,1,0.9386367251069265
172,NIST0129,0,1,0.9386367251069265
173,NIST0129,0,1,0.9386367251069265
174,NIST0129,0,1,0.9268868781929929
175,NIST0129,0,1,0.9268868781929929
176,NIST0129,0,1,0.9268868781929929
177,NIST0129,0,1,0.6658955545174855
178,NIST0129,0,1,0.7197743138196053
179,NIST0129,0,1,0.7197743138196053
198,NIST0019,1,1,0.9268868781929929
199,NIST0019,1,1,0.9268868781929929
200,NIST0019,1,1,0.9268868781929929
201,NIST0019,1,1,0.8036432514069488
202,NIST0019,1,1,0.8056970469342293
203,NIST0019,1,1,0.8039956931574658
204,NIST0019,1,1,0.8794138929931911
205,NIST0019,1,1,0.8640297935518277
206,NIST0019,1,1,0.8640297935518277
207,NIST0019,1,1,0.811597079828365
208,NIST0019,1,1,0.8375213711305827
209,NIST0019,1,1,0.8375213711305827
210,NIST0019,1,1,0.9361332543521586
211,NIST0019,1,1,0.9368914778547025
212,NIST0019,1,1,0.9368914778547025
213,NIST0019,1,1,0.9339903112783909
214,NIST0019,1,1,0.9353528992336483
215,NIST0019,1,1,0.9353528992336483
216,NIST0020,1,0,0.04316240918163461
217,NIST0020,1,0,0.025615172966975193
218,NIST0020,1,0,0.04922182792424681
219,NIST0020,1,1,0.8640297935518277
220,NIST0020,1,1,0.8794138929931911
221,NIST0020,1,1,0.8794138929931911
222,NIST0020,1,0,0.23826106680809953
223,NIST0020,1,0,0.3482196570705912
224,NIST0020,1,0,0.23826106680809953
225,NIST0020,1,1,0.6773142363373678
226,NIST0020,1,1,0.6773142363373678
227,NIST0020,1,1,0.6773142363373678
228,NIST0020,1,1,0.811597079828365
229,NIST0020,1,1,0.8375213711305827
230,NIST0020,1,1,0.811597079828365
231,NIST0020,1,0,0.22348083572490293
232,NIST0020,1,0,0.15514950982893902
233,NIST0020,1,0,0.15514950982893902
414,NIST0066,1,1,0.9312879874425983
415,NIST0066,1,1,0.9312879874425983
416,NIST0066,1,1,0.9286713257391906
417,NIST0066,1,0,0.05762389568602405
418,NIST0066,1,0,0.09412244475918838
419,NIST0066,1,0,0.09412244475918838
420,NIST0066,1,0,0.3190654928902621
421,NIST0066,1,0,0.40575714350315106
422,NIST0066,1,0,0.3190654928902621
423,NIST0066,1,1,0.9152635944460968
424,NIST0066,1,1,0.9152635944460968
425,NIST0066,1,1,0.9205816583107167
426,NIST0066,1,1,0.8640297935518277
427,NIST0066,1,1,0.8794138929931911
428,NIST0066,1,1,0.8794138929931911
429,NIST0066,1,0,0.4144043779852777
430,NIST0066,1,0,0.4993228894835949
431,NIST0066,1,0,0.4144043779852777
486,NIST0092,1,1,0.9370217215788247
487,NIST0092,1,1,0.9370217215788247
488,NIST0092,1,1,0.9370217215788247
489,NIST0092,1,1,0.5929686736846985
490,NIST0092,1,1,0.5929686736846985
491,NIST0092,1,1,0.658799949346512
492,NIST0092,1,1,0.8683248495030393
493,NIST0092,1,1,0.8683248495030393
494,NIST0092,1,1,0.8683248495030393
495,NIST0092,1,1,0.9152635944460968
496,NIST0092,1,1,0.9205816583107167
497,NIST0092,1,1,0.9152635944460968
498,NIST0092,1,1,0.7687116386333458
499,NIST0092,1,1,0.7258626111468018
500,NIST0092,1,1,0.7687116386333458
501,NIST0092,1,0,0.3110628519121314
502,NIST0092,1,0,0.3110628519121314
503,NIST0092,1,0,0.23021970185226795
594,NIST0046,1,1,0.933102088971545
595,NIST0046,1,1,0.931023632272297
596,NIST0046,1,1,0.931023632272297
597,NIST0046,1,1,0.7258626111468012
598,NIST0046,1,1,0.7258626111468012
599,NIST0046,1,1,0.7687116386333458
600,NIST0046,1,1,0.811597079828365
601,NIST0046,1,1,0.8375213711305827
602,NIST0046,1,1,0.8375213711305827
603,NIST0046,1,1,0.8973490394045434
604,NIST0046,1,1,0.9013620195342784
605,NIST0046,1,1,0.8919865084847949
606,NIST0046,1,1,0.9152635944460968
607,NIST0046,1,1,0.9205816583107167
608,NIST0046,1,1,0.9152635944460968
609,NIST0046,1,1,0.5849637284439615
610,NIST0046,1,1,0.5079239176875935
611,NIST0046,1,1,0.5849637284439615
612,NIST0053,1,1,0.9300113546995529
613,NIST0053,1,1,0.9300113546995529
614,NIST0053,1,1,0.9270696343898118
615,NIST0053,1,0,0.3190654928902618
616,NIST0053,1,0,0.40575714350315106
617,NIST0053,1,0,0.3190654928902618
618,NIST0053,1,1,0.7197743138196053
619,NIST0053,1,1,0.7197743138196053
