index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,5.160808262087682e-06
14,Escherichia coli DH5α,0,0,4.29658044137482e-06
9,Escherichia coli DH5α,0,0,6.5027933685221e-06
12,Escherichia coli DH5α,0,0,3.93625610623918e-06
8,Escherichia coli DH5α,0,0,2.173555795464426e-06
0,Escherichia coli DH5α,0,0,8.479178305634902e-06
13,Escherichia coli DH5α,0,0,7.0115972773732e-06
11,Escherichia coli DH5α,0,0,9.216724020684292e-06
6,Escherichia coli DH5α,0,0,3.2768963327198765e-06
5,Escherichia coli DH5α,0,0,4.268480410693481e-06
2,Escherichia coli DH5α,0,0,3.6296627556639542e-06
25,NIST0011,0,0,9.587985409815934e-06
24,NIST0011,0,0,8.533083785520464e-06
15,NIST0011,0,0,1.913812304192502e-06
27,NIST0011,0,0,4.6342195153625245e-05
31,NIST0011,0,0,3.6716700177903676e-06
34,NIST0011,0,0,3.179801757569596e-06
29,NIST0011,0,0,3.6316524399567684e-06
22,NIST0011,0,0,1.0760132803854166e-06
20,NIST0011,0,0,1.6991803806925722e-06
26,NIST0011,0,0,4.9395143944262645e-06
23,NIST0011,0,0,1.750886631581621e-06
21,NIST0011,0,0,3.2460335006068202e-06
32,NIST0011,0,0,4.847984676179345e-06
33,NIST0011,0,0,8.735737392241191e-06
54,NIST0012,0,0,5.031337809576348e-06
43,NIST0012,0,0,1.9245989315188515e-06
50,NIST0012,0,0,7.723227604990919e-06
40,NIST0012,0,0,1.9764558506877655e-06
37,NIST0012,0,0,2.7909603562285356e-06
42,NIST0012,0,0,1.7173633041369861e-06
35,NIST0012,0,0,1.2654947593743188e-06
36,NIST0012,0,0,1.460186737343637e-06
53,NIST0012,0,0,5.505643432204108e-06
51,NIST0012,0,0,2.666607217966851e-06
38,NIST0012,0,0,2.0521319749308794e-06
47,NIST0012,0,0,4.500214881216299e-06
48,NIST0012,0,0,4.622688357652923e-06
45,NIST0012,0,0,1.339255387520363e-05
44,NIST0012,0,0,1.4543984014918676e-06
