index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.000582817157935963
19270,Escherichia coli DH5α,0,1,0.9374546247729318
25494,Escherichia coli DH5α,0,0,0.15547162627061142
14256,Escherichia coli DH5α,0,1,0.9952242846414425
15078,Escherichia coli DH5α,0,1,0.9993920928941485
15713,Escherichia coli DH5α,0,1,0.9999999991174975
16059,Escherichia coli DH5α,0,0,0.10401768381322388
23660,Escherichia coli DH5α,0,0,0.007264651213923214
12654,Escherichia coli DH5α,0,0,0.0020037423237367685
29002,Escherichia coli DH5α,0,0,0.08807627048750617
23431,Escherichia coli DH5α,0,0,0.005265878274164363
18453,Escherichia coli DH5α,0,0,0.0003884108643281931
26741,Escherichia coli DH5α,0,1,0.9996410430787656
24619,Escherichia coli DH5α,0,0,0.0014534695640022065
12062,Escherichia coli DH5α,0,1,0.9877249799361247
16416,Escherichia coli DH5α,0,1,0.9999924377051341
17190,Escherichia coli DH5α,0,1,0.9300357179404782
13900,Escherichia coli DH5α,0,0,0.4861171159209174
25478,Escherichia coli DH5α,0,1,0.844388840170375
18264,Escherichia coli DH5α,0,1,0.841123468065678
21332,Escherichia coli DH5α,0,0,1.551532417908124e-05
22885,Escherichia coli DH5α,0,0,0.0023112377200106794
31023,Escherichia coli DH5α,0,1,0.6628529824048238
13818,Escherichia coli DH5α,0,1,0.806237408829413
17856,Escherichia coli DH5α,0,0,6.584152523007294e-05
20096,Escherichia coli DH5α,0,1,0.9596351448949466
20163,Escherichia coli DH5α,0,1,0.7104623785689888
14420,Escherichia coli DH5α,0,1,0.9590977994656511
26619,Escherichia coli DH5α,0,1,0.6773304463584986
22448,Escherichia coli DH5α,0,1,0.8776347616309672
22141,Escherichia coli DH5α,0,1,0.9912706966130663
22305,Escherichia coli DH5α,0,1,0.9842931914053491
25263,Escherichia coli DH5α,0,0,0.0009478728479335365
13408,Escherichia coli DH5α,0,1,0.9989506393359161
23459,Escherichia coli DH5α,0,1,0.9033924803026302
31037,Escherichia coli DH5α,0,0,0.0007760401715896673
29317,Escherichia coli DH5α,0,0,0.4091247007909091
28806,Escherichia coli DH5α,0,1,0.918240062528857
29396,Escherichia coli DH5α,0,0,0.0009702260620405571
16450,Escherichia coli DH5α,0,0,0.02184249934048688
17806,Escherichia coli DH5α,0,1,0.9905678772645007
24869,Escherichia coli DH5α,0,0,0.00016900680265622285
15264,Escherichia coli DH5α,0,0,0.0002760118192916196
18036,Escherichia coli DH5α,0,1,0.9011072997325632
21811,Escherichia coli DH5α,0,1,0.9915886434207072
27117,Escherichia coli DH5α,0,1,0.9999308800489677
12347,Escherichia coli DH5α,0,1,0.7592639230343997
21265,Escherichia coli DH5α,0,0,0.08654470856632637
25234,Escherichia coli DH5α,0,0,0.006920972325652417
22030,Escherichia coli DH5α,0,0,0.0006725334739350346
13176,Escherichia coli DH5α,0,0,0.12699539897985215
31535,Escherichia coli DH5α,0,0,0.0006652288825909482
31165,Escherichia coli DH5α,0,1,0.999899735989114
20371,Escherichia coli DH5α,0,0,0.0018861844026145705
28153,Escherichia coli DH5α,0,0,0.036160516232520014
25763,Escherichia coli DH5α,0,1,0.992536422068009
15381,Escherichia coli DH5α,0,1,0.999999064902537
13365,Escherichia coli DH5α,0,0,0.03827651656796061
14648,Escherichia coli DH5α,0,1,0.6824722732990978
