index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.336169754279947e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.4359218314989707e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.152935987750519e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.494331484211758e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.494331484211758e-13
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.6114157656786736e-14
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.8006414153625592e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.49074750911151e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.8006414153625592e-26
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.045079445210101e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.045079445210101e-17
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.045079445210101e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.4393270240006393e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,6.630763652407206e-20
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.630778323010161e-20
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.0730143989576301e-07
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.633413239985587e-11
35,Brucella melitensis 16M ΔvjbR  ,0,0,9.671972630523656e-11
54,Escherichia coli DH5_alpha,0,0,6.100831406805739e-06
55,Escherichia coli DH5_alpha,0,0,0.13734297573797183
56,Escherichia coli DH5_alpha,0,0,5.134974554638417e-05
57,Escherichia coli DH5_alpha,0,0,6.432746623498556e-17
58,Escherichia coli DH5_alpha,0,0,6.432746623498556e-17
59,Escherichia coli DH5_alpha,0,0,6.432744207327503e-17
60,Escherichia coli DH5_alpha,0,0,1.0607364729901828e-20
61,Escherichia coli DH5_alpha,0,0,1.0607364729901828e-20
62,Escherichia coli DH5_alpha,0,0,1.0607364729901828e-20
63,Escherichia coli DH5_alpha,0,0,1.5355013744432574e-17
64,Escherichia coli DH5_alpha,0,0,1.5355013744432574e-17
65,Escherichia coli DH5_alpha,0,0,1.5355013744432574e-17
66,Escherichia coli DH5_alpha,0,1,0.5000000000000001
67,Escherichia coli DH5_alpha,0,1,0.5000000000000001
68,Escherichia coli DH5_alpha,0,1,0.5000000000000001
69,Escherichia coli DH5_alpha,0,1,0.9259600146279975
70,Escherichia coli DH5_alpha,0,1,0.6858629310291859
71,Escherichia coli DH5_alpha,0,1,0.6858629310291859
90,NIST0012,0,0,9.091519657399121e-16
91,NIST0012,0,0,2.2806127826711353e-14
92,NIST0012,0,0,9.896600522177774e-14
93,NIST0012,0,0,2.992709372391993e-11
94,NIST0012,0,0,1.8768503407785616e-13
95,NIST0012,0,0,1.8768503407785616e-13
96,NIST0012,0,0,2.279539285583558e-18
97,NIST0012,0,0,2.279539285583558e-18
98,NIST0012,0,0,2.279539285583558e-18
99,NIST0012,0,0,1.349751534998049e-09
100,NIST0012,0,0,1.3883863273995322e-10
101,NIST0012,0,0,1.3883863273995322e-10
102,NIST0012,0,0,2.0387820910072957e-09
103,NIST0012,0,0,0.00033693494887355844
104,NIST0012,0,0,0.00033693494887355844
105,NIST0012,0,1,0.6858629310291859
106,NIST0012,0,1,0.9259600146279975
107,NIST0012,0,1,0.9259600146279975
198,NIST0087,0,0,0.000211253610983108
199,NIST0087,0,0,6.169154799804998e-07
200,NIST0087,0,0,0.000211253610983108
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9823362394275332
205,NIST0087,0,1,0.9823362394275332
206,NIST0087,0,1,0.9823362394275332
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,0.9999999999999998
212,NIST0087,0,1,0.9999999999999984
213,NIST0087,0,1,0.9999999999994258
214,NIST0087,0,1,1.0
215,NIST0087,0,1,1.0
234,NIST0139,0,1,0.6666666666666667
235,NIST0139,0,1,0.6666666666666667
236,NIST0139,0,1,0.6666666666666667
237,NIST0139,0,0,0.0014241040476000914
238,NIST0139,0,0,3.1473183433924956e-07
239,NIST0139,0,0,0.0014241040476000914
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9999999999999993
244,NIST0139,0,1,0.9999999999999556
245,NIST0139,0,1,0.9999999999999993
246,NIST0139,0,1,0.9999999999999705
247,NIST0139,0,1,0.9999999999999705
248,NIST0139,0,1,0.999999999999954
249,NIST0139,0,1,0.8
250,NIST0139,0,1,0.8
251,NIST0139,0,1,0.8
270,Pseudomonas fluorescens,0,1,0.6666666666666667
271,Pseudomonas fluorescens,0,1,0.6666666666666667
272,Pseudomonas fluorescens,0,1,0.6666666666666667
273,Pseudomonas fluorescens,0,0,8.526075489453443e-16
274,Pseudomonas fluorescens,0,0,7.804924285904425e-18
275,Pseudomonas fluorescens,0,0,6.060716122701138e-16
276,Pseudomonas fluorescens,0,0,1.3909883184129107e-12
277,Pseudomonas fluorescens,0,0,1.4839022716703751e-07
278,Pseudomonas fluorescens,0,0,1.3909883184129107e-12
279,Pseudomonas fluorescens,0,0,0.0021644083196053054
280,Pseudomonas fluorescens,0,0,0.0021644083196053054
281,Pseudomonas fluorescens,0,0,0.0021644083196053054
282,Pseudomonas fluorescens,0,1,0.9982088232916287
283,Pseudomonas fluorescens,0,1,0.9982088232916287
284,Pseudomonas fluorescens,0,1,0.9982088232916287
285,Pseudomonas fluorescens,0,1,0.8
286,Pseudomonas fluorescens,0,1,0.8
287,Pseudomonas fluorescens,0,1,0.8
306,E. coli with JES101 plasmid,1,1,0.9999915213444975
307,E. coli with JES101 plasmid,1,1,0.9999915213444975
308,E. coli with JES101 plasmid,1,1,0.9999915213444975
309,E. coli with JES101 plasmid,1,1,0.9999999974086624
310,E. coli with JES101 plasmid,1,1,0.9999999974086624
311,E. coli with JES101 plasmid,1,1,0.9999999974086624
312,E. coli with JES101 plasmid,1,0,2.7658954628775493e-17
313,E. coli with JES101 plasmid,1,0,2.7658954628775493e-17
314,E. coli with JES101 plasmid,1,0,2.7658954628775493e-17
315,E. coli with JES101 plasmid,1,1,0.9999999999999991
316,E. coli with JES101 plasmid,1,1,0.9999999999999991
317,E. coli with JES101 plasmid,1,1,0.9999999999999991
318,E. coli with JES101 plasmid,1,0,1.31416427950941e-08
319,E. coli with JES101 plasmid,1,0,3.1390829769019736e-11
320,E. coli with JES101 plasmid,1,0,6.582339596246442e-14
321,E. coli with JES101 plasmid,1,0,0.1557792524875799
322,E. coli with JES101 plasmid,1,0,0.1557792524875799
323,E. coli with JES101 plasmid,1,0,0.1557792524875799
378,NIST0023,1,0,0.32255551979760666
379,NIST0023,1,0,0.32255551979760666
380,NIST0023,1,0,1.3097552589483515e-09
381,NIST0023,1,0,4.268411092940452e-16
382,NIST0023,1,0,4.268411092940452e-16
383,NIST0023,1,0,4.268411092940452e-16
384,NIST0023,1,1,0.9999999574297771
385,NIST0023,1,1,0.9999999956651131
386,NIST0023,1,1,0.9999999956177943
387,NIST0023,1,0,1.725948593671112e-08
388,NIST0023,1,0,7.22665188760652e-10
389,NIST0023,1,0,1.7412015206086788e-08
390,NIST0023,1,1,0.9999999778523341
391,NIST0023,1,1,0.9999999778523341
392,NIST0023,1,1,0.9999999778523341
393,NIST0023,1,0,0.5
394,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
414,NIST0026,1,1,0.6666666666666667
415,NIST0026,1,1,0.6666666666666667
416,NIST0026,1,1,0.6666666666666667
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
426,NIST0026,1,1,0.999999999999954
427,NIST0026,1,1,0.9999999999999705
428,NIST0026,1,1,0.999999999999954
429,NIST0026,1,0,0.5
430,NIST0026,1,0,0.5
431,NIST0026,1,0,0.5
432,NIST0027,1,1,0.6666666666666667
433,NIST0027,1,1,0.6666666666666667
434,NIST0027,1,1,0.6666666666666667
435,NIST0027,1,0,6.799763850785962e-16
436,NIST0027,1,0,6.222008079786166e-16
437,NIST0027,1,0,6.222008079786166e-16
438,NIST0027,1,1,0.9999999999999987
439,NIST0027,1,1,0.9999999999999987
440,NIST0027,1,1,0.9999999999999634
441,NIST0027,1,0,0.007160216060261748
442,NIST0027,1,0,0.007160216060261748
443,NIST0027,1,0,0.007160216060261748
444,NIST0027,1,1,0.5000000000000001
445,NIST0027,1,1,0.5000000000000001
446,NIST0027,1,1,0.5000000000000001
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
468,NIST0048,1,0,3.968584129557747e-09
469,NIST0048,1,0,1.0787730050524905e-08
470,NIST0048,1,0,1.078773054950297e-08
471,NIST0048,1,0,6.106587108964163e-15
472,NIST0048,1,0,1.6599397308603186e-14
473,NIST0048,1,0,1.6599397308603186e-14
474,NIST0048,1,0,5.5805780133138475e-18
475,NIST0048,1,0,5.580578013313809e-18
476,NIST0048,1,0,5.5805780133138475e-18
477,NIST0048,1,0,0.004204359654759509
478,NIST0048,1,0,0.0001962208150340887
479,NIST0048,1,0,0.0001962208150340887
480,NIST0048,1,0,7.738906570733424e-21
481,NIST0048,1,0,3.478177229130022e-21
482,NIST0048,1,0,3.478177229130022e-21
483,NIST0048,1,1,0.8
484,NIST0048,1,1,0.8
485,NIST0048,1,1,0.8
486,NIST0049,1,1,0.9999878731010345
487,NIST0049,1,1,0.9999878731010345
488,NIST0049,1,1,0.9999878731010345
489,NIST0049,1,0,6.799763850785962e-16
490,NIST0049,1,0,6.222008079786166e-16
491,NIST0049,1,0,6.799763850785962e-16
492,NIST0049,1,0,4.1274457159482697e-16
493,NIST0049,1,0,4.1274457159482697e-16
494,NIST0049,1,0,3.4999380627032474e-15
495,NIST0049,1,1,0.9999999888458085
496,NIST0049,1,1,0.9999999888458085
497,NIST0049,1,1,0.9999999999995355
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
