index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1995,Bacillus subtilis,0,1,0.6640962780550863
2045,Bacillus subtilis,0,1,0.7945632805250172
2032,Bacillus subtilis,0,1,0.8064900566842027
2013,Bacillus subtilis,0,1,0.8208668177502544
2035,Bacillus subtilis,0,1,0.6868763494848256
2008,Bacillus subtilis,0,1,0.8098906446796101
1998,Bacillus subtilis,0,1,0.6959417345372001
2009,Bacillus subtilis,0,1,0.8148001457998192
2001,Bacillus subtilis,0,1,0.7292101489388385
2023,Bacillus subtilis,0,1,0.7680742524017303
2004,Bacillus subtilis,0,1,0.7827330056805185
2042,Bacillus subtilis,0,1,0.7704009807764858
615,Escherichia coli DH5α,0,1,0.6468750853191109
623,Escherichia coli DH5α,0,1,0.6183690665765244
679,Escherichia coli DH5α,0,1,0.613012761264826
613,Escherichia coli DH5α,0,1,0.6584469086315087
645,Escherichia coli DH5α,0,1,0.5981038120776747
616,Escherichia coli DH5α,0,1,0.6455749106705732
585,Escherichia coli DH5α,0,1,0.6257732050541226
636,Escherichia coli DH5α,0,1,0.6527798403075286
596,Escherichia coli DH5α,0,1,0.6561150355068219
631,Escherichia coli DH5α,0,1,0.6636619489525808
632,Escherichia coli DH5α,0,1,0.6583779839699934
637,Escherichia coli DH5α,0,1,0.6548254860236381
595,Escherichia coli DH5α,0,1,0.6617822992045822
572,Escherichia coli DH5α,0,1,0.6808987333096332
576,Escherichia coli DH5α,0,1,0.6575352353249467
612,Escherichia coli DH5α,0,1,0.6645058813744376
633,Escherichia coli DH5α,0,1,0.6522198662547941
629,Escherichia coli DH5α,0,1,0.6758343920721133
624,Escherichia coli DH5α,0,1,0.6197769307998235
607,Escherichia coli DH5α,0,1,0.655519922974251
575,Escherichia coli DH5α,0,1,0.6626198532067591
621,Escherichia coli DH5α,0,1,0.6238611800318987
676,Escherichia coli DH5α,0,1,0.6414029290247047
2278,E. coli with JES101 plasmid,1,1,0.7659007107349867
1709,E. coli with JES101 plasmid,1,1,0.6522568834805703
2259,E. coli with JES101 plasmid,1,1,0.7553693296394302
1682,E. coli with JES101 plasmid,1,1,0.6593412834233583
2236,E. coli with JES101 plasmid,1,1,0.7445775496590079
1756,E. coli with JES101 plasmid,1,1,0.6247745339163907
1700,E. coli with JES101 plasmid,1,1,0.6603193970844007
1662,E. coli with JES101 plasmid,1,1,0.6529650983839256
1708,E. coli with JES101 plasmid,1,1,0.6500646083748867
2274,E. coli with JES101 plasmid,1,1,0.7506540027006467
1688,E. coli with JES101 plasmid,1,1,0.6466052415059002
1766,E. coli with JES101 plasmid,1,1,0.5533525381271894
1723,E. coli with JES101 plasmid,1,1,0.6343588069185162
2261,E. coli with JES101 plasmid,1,1,0.6661249612532959
2237,E. coli with JES101 plasmid,1,1,0.7540639358043606
1705,E. coli with JES101 plasmid,1,1,0.6548607782992627
2265,E. coli with JES101 plasmid,1,1,0.6730500226515724
2239,E. coli with JES101 plasmid,1,1,0.7513836588216788
2257,E. coli with JES101 plasmid,1,1,0.7564225827888061
1713,E. coli with JES101 plasmid,1,1,0.665727073121198
1672,E. coli with JES101 plasmid,1,1,0.6902275090981396
1749,E. coli with JES101 plasmid,1,1,0.6584116307601431
1657,E. coli with JES101 plasmid,1,1,0.6674402071463394
1729,E. coli with JES101 plasmid,1,1,0.6818585677227248
2246,E. coli with JES101 plasmid,1,1,0.6717178035302942
1663,E. coli with JES101 plasmid,1,1,0.6529739807329052
1762,E. coli with JES101 plasmid,1,1,0.5946446072770587
2235,E. coli with JES101 plasmid,1,1,0.729668409945735
1755,E. coli with JES101 plasmid,1,1,0.6265854517919709
1689,E. coli with JES101 plasmid,1,1,0.6455620283687803
1727,E. coli with JES101 plasmid,1,1,0.6099798001467426
1699,E. coli with JES101 plasmid,1,1,0.6582893356051034
1653,E. coli with JES101 plasmid,1,1,0.6922135600146905
2268,E. coli with JES101 plasmid,1,1,0.6693720354645158
2267,E. coli with JES101 plasmid,1,1,0.6680906444534268
19,NIST0011,0,1,0.6813703248576097
20,NIST0011,0,1,0.683373482711536
12,NIST0011,0,1,0.629235371333277
43,NIST0011,0,1,0.6686054564703384
29,NIST0011,0,1,0.6400520982649952
25,NIST0011,0,1,0.6611869937891031
34,NIST0011,0,1,0.6197917709517438
35,NIST0011,0,1,0.6160106807795054
42,NIST0011,0,1,0.6702712654233406
46,NIST0011,0,1,0.6531415936301344
55,NIST0011,0,1,0.6148340855821846
4,NIST0011,0,1,0.6678259850566818
92,NIST0012,0,1,0.6103841767393243
93,NIST0012,0,1,0.606105178621284
77,NIST0012,0,1,0.6796226732788343
97,NIST0012,0,1,0.6748255507014616
72,NIST0012,0,1,0.6058177795659125
102,NIST0012,0,1,0.6488348355121281
64,NIST0012,0,1,0.644723323891938
113,NIST0012,0,1,0.5984234222923879
99,NIST0012,0,1,0.6643920424632173
91,NIST0012,0,1,0.6152273607949829
60,NIST0012,0,1,0.6661139147187649
87,NIST0012,0,1,0.6320370619652714
260,NIST0014,0,1,0.616974269969827
229,NIST0014,0,1,0.6755346035026586
280,NIST0014,0,1,0.6173942354608702
284,NIST0014,0,1,0.6011724665469105
244,NIST0014,0,1,0.6009085249006603
237,NIST0014,0,1,0.6356024656290418
261,NIST0014,0,1,0.6114834997838613
270,NIST0014,0,1,0.6659406664900152
266,NIST0014,0,1,0.6861683867837134
238,NIST0014,0,1,0.6313379973507105
253,NIST0014,0,1,0.6533556092765404
249,NIST0014,0,1,0.6743766081392687
295,NIST0018,0,1,0.6478823221697442
339,NIST0018,0,1,0.6136375470959088
321,NIST0018,0,1,0.6100040840164025
297,NIST0018,0,1,0.6373802214845847
286,NIST0018,0,1,0.6909132544741424
294,NIST0018,0,1,0.6530578012555411
289,NIST0018,0,1,0.6754705412894884
330,NIST0018,0,1,0.6598888607035579
310,NIST0018,0,1,0.6655939218414311
334,NIST0018,0,1,0.6401553585350244
305,NIST0018,0,1,0.6887472384198405
335,NIST0018,0,1,0.6350846179008001
701,NIST0019,1,1,0.6014080498354349
685,NIST0019,1,1,0.6921565895330242
715,NIST0019,1,1,0.6229156792537063
732,NIST0019,1,1,0.6346160479822547
714,NIST0019,1,1,0.6285579735097647
733,NIST0019,1,1,0.6290114630102828
719,NIST0019,1,1,0.6049475492832516
704,NIST0019,1,1,0.6916115966843799
705,NIST0019,1,1,0.6820751347140729
720,NIST0019,1,1,0.6005252548471703
691,NIST0019,1,1,0.6521127134575678
736,NIST0019,1,1,0.6142006378041918
771,NIST0020,1,1,0.637418374006621
781,NIST0020,1,1,0.6890624252596449
797,NIST0020,1,1,0.6064315566639503
790,NIST0020,1,1,0.6386228212394506
746,NIST0020,1,1,0.6602612862211971
767,NIST0020,1,1,0.6562534266813849
795,NIST0020,1,1,0.6150668993524122
743,NIST0020,1,1,0.6774451704462461
763,NIST0020,1,1,0.6796395047302407
762,NIST0020,1,1,0.6863171946012622
784,NIST0020,1,1,0.672400722464417
766,NIST0020,1,1,0.662262743849181
848,NIST0023,1,1,0.6244516574864373
820,NIST0023,1,1,0.6761788221149244
850,NIST0023,1,1,0.6149757221411971
816,NIST0023,1,1,0.6032298326404488
829,NIST0023,1,1,0.6289012802163149
837,NIST0023,1,1,0.6869908508486126
842,NIST0023,1,1,0.6564752708242317
809,NIST0023,1,1,0.6349806461289569
827,NIST0023,1,1,0.63769289779313
812,NIST0023,1,1,0.6193244969770173
834,NIST0023,1,1,0.6054943975357046
833,NIST0023,1,1,0.6101893246860266
895,NIST0025,1,1,0.6783383413534799
892,NIST0025,1,1,0.7021200395158657
859,NIST0025,1,1,0.6699774130031726
901,NIST0025,1,1,0.6633773098409854
896,NIST0025,1,1,0.672586196466649
910,NIST0025,1,1,0.6993241818899744
882,NIST0025,1,1,0.6647231754112929
888,NIST0025,1,1,0.6789984131675165
877,NIST0025,1,1,0.6755740203651338
861,NIST0025,1,1,0.6758462791759222
885,NIST0025,1,1,0.6505692356522006
884,NIST0025,1,1,0.6553105740830575
965,NIST0026,1,1,0.74726868857112
915,NIST0026,1,1,0.7312162090817291
958,NIST0026,1,1,0.7400236355038863
953,NIST0026,1,1,0.7198137177359234
916,NIST0026,1,1,0.745871794823724
919,NIST0026,1,1,0.7196392770024612
927,NIST0026,1,1,0.7264997657252452
922,NIST0026,1,1,0.7290944042302485
946,NIST0026,1,1,0.7121328761409411
925,NIST0026,1,1,0.7229345123284536
920,NIST0026,1,1,0.7254076401924616
917,NIST0026,1,1,0.729923346706926
1018,NIST0027,1,1,0.7227963261978302
998,NIST0027,1,1,0.7287715970519508
972,NIST0027,1,1,0.6851800833054665
981,NIST0027,1,1,0.7259279198688934
990,NIST0027,1,1,0.6792303346493566
971,NIST0027,1,1,0.6744440046851415
997,NIST0027,1,1,0.732727322940096
979,NIST0027,1,1,0.7191061120657435
