index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
12,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,1.671706111772292e-24
2,Escherichia coli DH5_alpha,0,0,0.3333333333333333
9,Escherichia coli DH5_alpha,0,1,0.9999765998109463
7,Escherichia coli DH5_alpha,0,1,0.9999999999999998
10,Escherichia coli DH5_alpha,0,1,0.9999765998109463
16,Escherichia coli DH5_alpha,0,0,1.671706111772292e-24
11,Escherichia coli DH5_alpha,0,1,0.9987239933435257
8,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.2352330240810696e-23
0,Escherichia coli DH5_alpha,0,0,0.3333333333333333
13,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9999999999999998
23,NIST0011,0,0,9.510907367565072e-07
25,NIST0011,0,0,1.4654472233256846e-36
22,NIST0011,0,0,6.413268647027952e-10
18,NIST0011,0,0,3.97555609027728e-17
33,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999765998109463
20,NIST0011,0,0,8.343185340117738e-24
34,NIST0011,0,1,1.0
26,NIST0011,0,0,1.4654472233256846e-36
27,NIST0011,0,1,0.9999765998109463
29,NIST0011,0,1,0.9987239933435257
21,NIST0011,0,0,2.6271043319878136e-06
35,NIST0011,0,1,1.0
30,NIST0011,0,0,1.91315736863443e-18
31,NIST0011,0,0,1.91315736863443e-18
38,NIST0012,0,0,8.382187040028975e-23
45,NIST0012,0,0,1.134949892088e-24
46,NIST0012,0,0,1.134949892088e-24
36,NIST0012,0,0,1.2440045188834448e-20
53,NIST0012,0,0,2.2912827371934815e-19
44,NIST0012,0,0,1.0943910916418153e-28
39,NIST0012,0,0,0.33333333333333337
51,NIST0012,0,0,6.2765325689356e-28
42,NIST0012,0,0,8.086517170311386e-28
48,NIST0012,0,1,1.0
52,NIST0012,0,0,2.2912827371934815e-19
50,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
37,NIST0012,0,0,8.382187040028975e-23
47,NIST0012,0,0,9.39858079113498e-09
57,NIST0014,0,0,9.13726462224127e-12
58,NIST0014,0,0,9.13726462224127e-12
67,NIST0014,0,0,2.472529369652049e-18
71,NIST0014,0,0,1.5243986550324152e-27
55,NIST0014,0,0,1.4940604676254767e-26
66,NIST0014,0,0,2.472529369652049e-18
65,NIST0014,0,0,1.5198566545474465e-23
70,NIST0014,0,0,4.143745163302023e-27
62,NIST0014,0,0,5.366379163800059e-26
68,NIST0014,0,0,6.259508967311609e-06
54,NIST0014,0,0,5.200279071604465e-11
59,NIST0014,0,0,9.13726462224127e-12
64,NIST0014,0,0,7.566920716930669e-25
60,NIST0014,0,0,1.4587330965569514e-25
69,NIST0014,0,0,4.143745163302023e-27
79,NIST0018,0,0,5.366379163800059e-26
85,NIST0018,0,1,1.0
80,NIST0018,0,0,1.4587330965569514e-25
83,NIST0018,0,0,1.134949892088e-24
72,NIST0018,0,0,7.148638260857331e-30
75,NIST0018,0,0,1.2881394271300401e-08
84,NIST0018,0,1,0.9999999999999996
82,NIST0018,0,0,9.39858079113498e-09
78,NIST0018,0,0,5.366379163800059e-26
81,NIST0018,0,0,9.39858079113498e-09
76,NIST0018,0,0,4.304784547679391e-06
74,NIST0018,0,0,2.6298370485406874e-30
86,NIST0018,0,1,0.9999999999999996
77,NIST0018,0,0,2.4787031699384006e-08
87,NIST0018,0,0,1.4448863406872093e-07
208,NIST0019,1,1,0.9999988854257505
198,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
202,NIST0019,1,0,4.86740622385971e-06
214,NIST0019,1,1,0.9999999999997131
206,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
207,NIST0019,1,1,0.9999938032351166
204,NIST0019,1,1,1.0
215,NIST0019,1,1,0.9999999999997131
199,NIST0019,1,1,1.0
203,NIST0019,1,0,1.3230600404882057e-05
209,NIST0019,1,1,0.9999988854257505
213,NIST0019,1,1,1.0
201,NIST0019,1,0,1.5376697404760536e-10
229,NIST0020,1,1,0.9999999999999996
223,NIST0020,1,0,2.236589536718803e-15
218,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9999999999931835
227,NIST0020,1,1,0.9999999999925118
233,NIST0020,1,1,1.0
225,NIST0020,1,1,0.9999999999925118
219,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
228,NIST0020,1,1,0.9999999999999969
226,NIST0020,1,1,0.9999999999925118
230,NIST0020,1,1,0.9999999999999969
224,NIST0020,1,0,1.0264007366800242e-19
222,NIST0020,1,0,1.0264007366800242e-19
