index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999546105026
1,NIST0011,0,1,0.9859625097995383
2,NIST0011,0,1,0.9999881010989565
3,NIST0011,0,0,1.2757141749175301e-05
4,NIST0011,0,1,0.9999997934209808
5,NIST0011,0,0,0.08764278760975547
6,NIST0011,0,0,0.003096832976313538
7,NIST0011,0,0,0.2708817177263454
8,NIST0011,0,0,0.006844635351720106
9,NIST0011,0,0,3.863013001309057e-05
10,NIST0011,0,0,8.101575387769689e-09
11,NIST0011,0,0,1.6138715375988692e-05
12,NIST0011,0,0,7.429588640051285e-08
13,NIST0011,0,0,7.215477857309684e-06
14,NIST0011,0,0,1.6426991905340014e-05
15,NIST0011,0,0,0.022305930202373588
16,NIST0011,0,0,1.1990551749271463e-05
17,NIST0011,0,0,8.927675383309845e-08
18,NIST0011,0,1,0.9964172567960846
19,NIST0011,0,1,0.9999999999999858
20,NIST0011,0,1,0.9999999998802176
21,NIST0011,0,1,0.88278366396152
22,NIST0011,0,1,0.9999995166629907
23,NIST0011,0,1,0.9999999999874543
24,NIST0011,0,1,0.9999979807829539
25,NIST0011,0,1,0.9999988994960732
26,NIST0011,0,1,0.9880978832416587
27,NIST0011,0,1,0.9615360849269969
28,NIST0011,0,1,0.9991972126207394
29,NIST0011,0,1,0.9999969436419772
30,NIST0011,0,0,0.028696685543439675
31,NIST0011,0,1,0.9999999996488342
32,NIST0011,0,1,0.9999999999299847
33,NIST0011,0,0,0.12706630540644678
34,NIST0011,0,0,9.896318768390251e-05
35,NIST0011,0,0,0.3254888969190842
36,NIST0011,0,0,0.03457378234077703
37,NIST0011,0,0,1.6873388359733257e-05
38,NIST0011,0,1,0.999999999999996
39,NIST0011,0,1,0.9999999999863349
40,NIST0011,0,1,0.9999999999982783
41,NIST0011,0,1,0.9999999939620996
42,NIST0011,0,1,0.9999999963962518
43,NIST0011,0,1,0.9999999999587703
44,NIST0011,0,1,0.9999782928472704
45,NIST0011,0,1,0.9999996089871569
46,NIST0011,0,1,0.9985430369368039
47,NIST0011,0,1,0.9868644923128875
48,NIST0011,0,0,2.5016414380741625e-06
49,NIST0011,0,1,0.9999999998337774
50,NIST0011,0,1,0.9999724889664637
51,NIST0011,0,1,0.999842661918423
52,NIST0011,0,0,2.0292365184584037e-05
53,NIST0011,0,1,0.9809605798056397
54,NIST0011,0,1,0.9748816807366425
55,NIST0011,0,0,7.595685943514236e-09
56,NIST0011,0,0,3.5621079295807335e-07
285,NIST0018,0,1,0.9999999278522976
286,NIST0018,0,1,0.9999999521957647
287,NIST0018,0,1,0.9999655590581686
288,NIST0018,0,0,0.2635508049121333
289,NIST0018,0,1,0.9999999995015232
290,NIST0018,0,1,0.9999999999993572
291,NIST0018,0,1,0.9999999999970983
292,NIST0018,0,1,0.9999999999992368
293,NIST0018,0,1,0.9999999999995197
294,NIST0018,0,1,0.9999999999970575
295,NIST0018,0,1,0.9999999988001302
296,NIST0018,0,1,0.9997674233194978
297,NIST0018,0,1,0.999990712916412
298,NIST0018,0,0,0.0006070391857476822
299,NIST0018,0,1,0.9999158145328427
300,NIST0018,0,1,0.9809605731702844
301,NIST0018,0,0,0.014965502164896179
302,NIST0018,0,0,2.0682642664121032e-08
303,NIST0018,0,0,3.560361715940787e-07
304,NIST0018,0,1,0.9999999999929792
305,NIST0018,0,1,0.997289216470169
306,NIST0018,0,1,0.9999999999607458
307,NIST0018,0,1,0.9999996947542046
308,NIST0018,0,1,0.999486147118709
309,NIST0018,0,1,0.9999988942120466
310,NIST0018,0,1,0.9999999999172873
311,NIST0018,0,1,0.9999999999998102
312,NIST0018,0,1,0.9999999999958746
313,NIST0018,0,1,0.9999999999684117
314,NIST0018,0,1,0.9999999998283213
315,NIST0018,0,1,0.9999999523322973
316,NIST0018,0,1,0.9999724889664637
317,NIST0018,0,1,0.9999497884545306
318,NIST0018,0,0,0.00012840167432942373
319,NIST0018,0,0,0.004695591246245177
320,NIST0018,0,0,0.026106973342657644
321,NIST0018,0,1,0.9584894912701647
322,NIST0018,0,1,0.9997766630139412
323,NIST0018,0,1,0.9999999997265017
324,NIST0018,0,1,0.9999999999470905
325,NIST0018,0,1,0.9999999999862419
326,NIST0018,0,1,0.9999999999984086
327,NIST0018,0,1,0.9986777300610856
328,NIST0018,0,1,0.9999999999955331
329,NIST0018,0,1,0.9999999970738787
330,NIST0018,0,1,0.9999999999986715
331,NIST0018,0,1,0.9999997630062469
332,NIST0018,0,1,0.9999998497959269
333,NIST0018,0,1,0.9999999886768219
334,NIST0018,0,1,0.9999992404715068
335,NIST0018,0,1,0.9999998946235755
336,NIST0018,0,1,0.9995163176702178
337,NIST0018,0,0,0.050620951090267104
338,NIST0018,0,0,0.00011362282268952312
