index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Escherichia coli DH5_alpha,0,0,0.45961025693080204
8,Escherichia coli DH5_alpha,0,1,0.6016453511984751
9,Escherichia coli DH5_alpha,0,1,0.6820154486759828
10,Escherichia coli DH5_alpha,0,1,0.6820154486759828
15,Escherichia coli DH5_alpha,0,0,0.4764512986837743
17,Escherichia coli DH5_alpha,0,0,0.45961025693080204
14,Escherichia coli DH5_alpha,0,1,0.7229579532809589
7,Escherichia coli DH5_alpha,0,1,0.6140952327270789
32,NIST0011,0,1,0.7135113424454812
27,NIST0011,0,1,0.6820154486759828
26,NIST0011,0,0,0.47029153318718475
22,NIST0011,0,1,0.5860785589346448
18,NIST0011,0,1,0.7441008653057685
24,NIST0011,0,1,0.5267463406252405
20,NIST0011,0,1,0.734863655310531
28,NIST0011,0,1,0.6820154486759828
40,NIST0012,0,1,0.7851811019374737
53,NIST0012,0,1,0.6611444211195282
45,NIST0012,0,1,0.5434488378822221
46,NIST0012,0,1,0.5434488378822221
38,NIST0012,0,0,0.3381186913053713
52,NIST0012,0,1,0.6611444211195282
43,NIST0012,0,0,0.41920246339281736
41,NIST0012,0,1,0.7851811019374737
55,NIST0014,0,0,0.44916873914082595
71,NIST0014,0,0,0.40512617712728216
68,NIST0014,0,0,0.49366967714995036
61,NIST0014,0,0,0.3763100876414279
60,NIST0014,0,0,0.42625179651984185
56,NIST0014,0,0,0.44916873914082595
62,NIST0014,0,0,0.3931316326079302
66,NIST0014,0,0,0.4772015010421401
87,NIST0018,0,0,0.49366967714995036
85,NIST0018,0,1,0.6721849256096967
78,NIST0018,0,0,0.3931316326079302
89,NIST0018,0,0,0.4772015010421401
84,NIST0018,0,1,0.6813629042496082
72,NIST0018,0,1,0.53159808396664
74,NIST0018,0,1,0.5016699573143486
77,NIST0018,0,1,0.5554081173284591
198,NIST0019,1,1,0.7851811019374737
200,NIST0019,1,1,0.7851811019374737
205,NIST0019,1,1,0.6721849256096967
201,NIST0019,1,1,0.7220437150748678
207,NIST0019,1,1,0.6509038915146181
199,NIST0019,1,1,0.7851811019374737
202,NIST0019,1,1,0.736745137695894
209,NIST0019,1,1,0.6611444211195282
221,NIST0020,1,1,0.6813629042496082
229,NIST0020,1,1,0.6611444211195282
224,NIST0020,1,1,0.5802040297558451
225,NIST0020,1,1,0.62340996511865
230,NIST0020,1,1,0.6509038915146181
231,NIST0020,1,1,0.5427026006161202
223,NIST0020,1,1,0.6050056359753587
228,NIST0020,1,1,0.6509038915146181
238,NIST0023,1,1,0.6721849256096967
244,NIST0023,1,1,0.6618178203791242
245,NIST0023,1,1,0.671521923829375
246,NIST0023,1,1,0.7055703032026438
251,NIST0023,1,1,0.6820154486759828
236,NIST0023,1,1,0.5095298272261141
247,NIST0023,1,1,0.7055703032026438
243,NIST0023,1,1,0.6618178203791242
