index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3521195368336749
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3726283102689692
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3097940579591485
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.41166437348554846
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.41166437348554846
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.36172536259729626
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12252804746488888
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12252804746488888
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12252804746488888
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12182913604794393
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12182913604794393
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12182913604794393
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1412492636463534
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.26801361255395917
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.16624760381233752
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.557428272914198
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5240897471378855
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5266257234892379
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8347227564383738
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8347227564383738
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8347227564383738
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7010363765659524
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7003782208239688
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7003782208239688
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7124199122770802
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7124199122770802
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7124199122770802
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7217513906329777
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7217513906329777
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7217513906329777
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6127975409424304
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6009575746820521
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6009575746820521
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6044276520282444
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6109287434206989
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6172803256083161
54,Escherichia coli DH5_alpha,0,0,0.3147719676726919
55,Escherichia coli DH5_alpha,0,0,0.30695602722934706
56,Escherichia coli DH5_alpha,0,0,0.3021528843412272
57,Escherichia coli DH5_alpha,0,0,0.16344454998870409
58,Escherichia coli DH5_alpha,0,0,0.16344454998870409
59,Escherichia coli DH5_alpha,0,0,0.22835265395258697
60,Escherichia coli DH5_alpha,0,0,0.12307417820769007
61,Escherichia coli DH5_alpha,0,0,0.1248364386016471
62,Escherichia coli DH5_alpha,0,0,0.12875249260885496
63,Escherichia coli DH5_alpha,0,1,0.6931688969340049
64,Escherichia coli DH5_alpha,0,1,0.6931688969340049
65,Escherichia coli DH5_alpha,0,1,0.6931688969340049
66,Escherichia coli DH5_alpha,0,1,0.68353322030275
67,Escherichia coli DH5_alpha,0,1,0.68353322030275
68,Escherichia coli DH5_alpha,0,1,0.68353322030275
69,Escherichia coli DH5_alpha,0,1,0.6071725720571227
70,Escherichia coli DH5_alpha,0,1,0.6171191592418668
71,Escherichia coli DH5_alpha,0,1,0.6171191592418668
72,NIST0011,0,1,0.8347227564383738
73,NIST0011,0,1,0.8347227564383738
74,NIST0011,0,1,0.8347227564383738
75,NIST0011,0,0,0.410988508223906
76,NIST0011,0,0,0.4104461689921777
77,NIST0011,0,0,0.410988508223906
78,NIST0011,0,1,0.5662785329179569
79,NIST0011,0,1,0.5662785329179569
80,NIST0011,0,1,0.5662785329179569
81,NIST0011,0,1,0.7482526117191043
82,NIST0011,0,1,0.7482526117191043
83,NIST0011,0,1,0.7482526117191043
84,NIST0011,0,0,0.4024264946018133
85,NIST0011,0,0,0.4077399504298541
86,NIST0011,0,0,0.40381402261142096
87,NIST0011,0,1,0.6898446096320091
88,NIST0011,0,1,0.6882008482213597
89,NIST0011,0,1,0.6898446096320091
90,NIST0012,0,0,0.3534473030374095
91,NIST0012,0,0,0.3403633575395085
92,NIST0012,0,0,0.3301335979539443
93,NIST0012,0,1,0.6522899678460907
94,NIST0012,0,1,0.6069349973982863
95,NIST0012,0,1,0.6069349973982863
96,NIST0012,0,0,0.12484037356333043
97,NIST0012,0,0,0.12875642757053826
98,NIST0012,0,0,0.12875642757053826
99,NIST0012,0,1,0.5763952602767917
100,NIST0012,0,1,0.5736077668678669
101,NIST0012,0,1,0.5736077668678669
102,NIST0012,0,1,0.557485961858483
103,NIST0012,0,1,0.5784213814059086
104,NIST0012,0,1,0.5784213814059086
105,NIST0012,0,1,0.6171191592418668
106,NIST0012,0,1,0.6071725720571227
107,NIST0012,0,1,0.6071725720571227
108,NIST0014,0,0,0.4158696505059702
109,NIST0014,0,0,0.4158696505059702
110,NIST0014,0,0,0.37203113175249
111,NIST0014,0,1,0.7297941664068714
112,NIST0014,0,1,0.7314880077808859
113,NIST0014,0,1,0.7314880077808859
114,NIST0014,0,1,0.5662785329179569
115,NIST0014,0,1,0.5662785329179569
116,NIST0014,0,1,0.5662785329179569
117,NIST0014,0,1,0.6264372429112082
118,NIST0014,0,1,0.6264372429112082
119,NIST0014,0,1,0.6217403208742948
120,NIST0014,0,1,0.6993411182735457
121,NIST0014,0,1,0.6993411182735457
122,NIST0014,0,1,0.6993411182735457
123,NIST0014,0,1,0.5892539564757171
124,NIST0014,0,1,0.5892539564757171
125,NIST0014,0,1,0.5892539564757171
126,NIST0018,0,0,0.12200793367572559
127,NIST0018,0,0,0.12200793367572559
128,NIST0018,0,0,0.3090370524920096
129,NIST0018,0,0,0.37087688170882355
130,NIST0018,0,0,0.38266115452258176
131,NIST0018,0,0,0.41317407777750426
132,NIST0018,0,1,0.5662785329179569
133,NIST0018,0,1,0.5461004904111514
134,NIST0018,0,1,0.5461004904111514
135,NIST0018,0,1,0.6657834741079259
136,NIST0018,0,1,0.6657834741079259
137,NIST0018,0,1,0.6657834741079259
138,NIST0018,0,0,0.3626730468840221
139,NIST0018,0,0,0.31104972291463734
