index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.7185141570586959
0,Escherichia coli DH5_alpha,0,1,0.7713548199945941
17,Escherichia coli DH5_alpha,0,0,0.46319347596643523
4,Escherichia coli DH5_alpha,0,1,0.5444822100796615
9,Escherichia coli DH5_alpha,0,1,0.6786779943218485
7,Escherichia coli DH5_alpha,0,1,0.6130355416944787
1,Escherichia coli DH5_alpha,0,1,0.7713548199945941
11,Escherichia coli DH5_alpha,0,1,0.6872159886696432
13,Escherichia coli DH5_alpha,0,1,0.7118492721118341
2,Escherichia coli DH5_alpha,0,1,0.7713548199945941
5,Escherichia coli DH5_alpha,0,1,0.558799443627401
24,NIST0011,0,1,0.544907965731309
34,NIST0011,0,1,0.6257668759819786
22,NIST0011,0,1,0.5891684703372122
25,NIST0011,0,0,0.48965718196433733
20,NIST0011,0,1,0.7328407348222028
32,NIST0011,0,1,0.7063790886514703
18,NIST0011,0,1,0.7419382428086491
19,NIST0011,0,1,0.7277178593426917
35,NIST0011,0,1,0.6368970510091754
30,NIST0011,0,1,0.7063790886514703
26,NIST0011,0,0,0.48965718196433733
42,NIST0012,0,0,0.4455829677264506
52,NIST0012,0,1,0.6585954307118155
45,NIST0012,0,1,0.5444822100796615
39,NIST0012,0,1,0.7779451911287724
37,NIST0012,0,0,0.35128613406639286
49,NIST0012,0,1,0.7615102461669898
36,NIST0012,0,0,0.38562793577787235
41,NIST0012,0,1,0.7779451911287724
50,NIST0012,0,1,0.764393229197027
43,NIST0012,0,0,0.42886284626637833
53,NIST0012,0,1,0.6585954307118155
54,NIST0014,0,0,0.49101071114603856
66,NIST0014,0,0,0.48027068833107084
65,NIST0014,0,0,0.4626330439268162
57,NIST0014,0,0,0.44523072621297055
70,NIST0014,0,0,0.4275509430191158
62,NIST0014,0,0,0.4091370104166762
68,NIST0014,0,0,0.49641113527644515
61,NIST0014,0,0,0.39241537077647753
56,NIST0014,0,0,0.45921876504667414
55,NIST0014,0,0,0.45921876504667414
64,NIST0014,0,0,0.4457875655637212
80,NIST0018,0,0,0.4419393394753874
89,NIST0018,0,0,0.48027068833107084
74,NIST0018,0,1,0.5097013600004929
78,NIST0018,0,0,0.4091370104166762
84,NIST0018,0,1,0.6781862289312267
87,NIST0018,0,0,0.49641113527644515
76,NIST0018,0,1,0.5461712893272062
72,NIST0018,0,1,0.5389880583958284
82,NIST0018,0,1,0.558799443627401
73,NIST0018,0,1,0.5389880583958284
77,NIST0018,0,1,0.5600648874593729
211,NIST0019,1,1,0.7427331502848982
212,NIST0019,1,1,0.7427331502848982
207,NIST0019,1,1,0.6485278692686841
214,NIST0019,1,1,0.7372957087298948
205,NIST0019,1,1,0.6691489022238503
199,NIST0019,1,1,0.7779451911287724
204,NIST0019,1,1,0.6781862289312267
203,NIST0019,1,1,0.7404585790384157
210,NIST0019,1,1,0.7377320792508925
198,NIST0019,1,1,0.7779451911287724
202,NIST0019,1,1,0.7364073551458368
226,NIST0020,1,1,0.6171957317264306
217,NIST0020,1,1,0.6020202089383172
218,NIST0020,1,1,0.6429980703669843
230,NIST0020,1,1,0.6485278692686841
233,NIST0020,1,1,0.5291114864969854
222,NIST0020,1,1,0.5847769378724545
232,NIST0020,1,1,0.5291114864969854
216,NIST0020,1,1,0.6335065827842404
231,NIST0020,1,1,0.543923081931594
228,NIST0020,1,1,0.6485278692686841
229,NIST0020,1,1,0.6585954307118155
249,NIST0023,1,1,0.6872159886696432
243,NIST0023,1,1,0.6591020848372656
239,NIST0023,1,1,0.6781862289312267
250,NIST0023,1,1,0.6872159886696432
240,NIST0023,1,1,0.5847769378724545
244,NIST0023,1,1,0.6591020848372656
241,NIST0023,1,1,0.6089959919154594
247,NIST0023,1,1,0.6984879191274036
251,NIST0023,1,1,0.6786779943218485
245,NIST0023,1,1,0.668649673297292
236,NIST0023,1,1,0.5289686125082657
267,NIST0025,1,1,0.768531226732717
264,NIST0025,1,1,0.7056081550573507
259,NIST0025,1,1,0.7642941060817121
256,NIST0025,1,1,0.7779451911287724
255,NIST0025,1,1,0.7779451911287724
269,NIST0025,1,1,0.768531226732717
261,NIST0025,1,1,0.6516192280313078
252,NIST0025,1,1,0.7378985024768486
262,NIST0025,1,1,0.6516192280313078
268,NIST0025,1,1,0.768531226732717
257,NIST0025,1,1,0.7779451911287724
275,NIST0026,1,1,0.5875389294360118
270,NIST0026,1,1,0.7779451911287724
272,NIST0026,1,1,0.7779451911287724
281,NIST0026,1,1,0.7653821705980474
274,NIST0026,1,1,0.6002860921686466
