index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0032,0,0,2.6192629131944806e-19
145,NIST0032,0,0,6.287525791967452e-20
146,NIST0032,0,0,9.254824304396635e-16
147,NIST0032,0,0,0.007292348590748139
148,NIST0032,0,0,0.007292348590748139
149,NIST0032,0,0,3.5101312538616833e-09
150,NIST0032,0,0,1.2320731612018602e-09
151,NIST0032,0,0,1.2320731612018602e-09
152,NIST0032,0,0,1.2320731612018602e-09
153,NIST0032,0,0,1.3891401509224793e-08
154,NIST0032,0,0,4.378670131727983e-13
155,NIST0032,0,0,8.538244584920171e-07
156,NIST0032,0,0,1.74279384066604e-16
157,NIST0032,0,0,1.74279384066604e-16
158,NIST0032,0,0,1.583500905232114e-16
159,NIST0032,0,0,7.013028501321034e-12
160,NIST0032,0,0,4.51576040953136e-11
161,NIST0032,0,0,1.5132807610631958e-11
162,NIST0056,0,1,0.9999999993592268
163,NIST0056,0,1,0.9999999993592268
164,NIST0056,0,1,0.9999999824963618
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.958434682651927
172,NIST0056,0,1,0.958434682651927
173,NIST0056,0,1,0.958434682651927
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.8749999999999999
179,NIST0056,0,1,0.8749999999999999
198,NIST0087,0,1,0.9999999976366902
199,NIST0087,0,1,0.9999999999250553
200,NIST0087,0,1,0.9999999976366902
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.5854951316058135
205,NIST0087,0,1,0.5854951316058135
206,NIST0087,0,1,0.5854951316058135
207,NIST0087,0,1,0.9999999999999987
208,NIST0087,0,1,0.9999999999999987
209,NIST0087,0,1,0.9999999999999987
210,NIST0087,0,1,0.8914186004576369
211,NIST0087,0,1,0.9142656439856107
