index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.40884582708954514
1,Escherichia coli DH5α,0,1,0.501861594656129
2,Escherichia coli DH5α,0,0,0.28683879221852454
3,Escherichia coli DH5α,0,0,0.2813305498762567
4,Escherichia coli DH5α,0,1,0.800184388696685
5,Escherichia coli DH5α,0,1,0.801767572393008
6,Escherichia coli DH5α,0,1,0.7750818960968575
7,Escherichia coli DH5α,0,0,0.4460601666256854
8,Escherichia coli DH5α,0,0,0.4497308755124836
9,Escherichia coli DH5α,0,1,0.5190628381844272
10,Escherichia coli DH5α,0,1,0.5247301490636129
11,Escherichia coli DH5α,0,0,0.4422695615248122
12,Escherichia coli DH5α,0,1,0.606384803096719
13,Escherichia coli DH5α,0,0,0.45524555011413514
14,Escherichia coli DH5α,0,1,0.6408853964064681
15,NIST0011,0,0,0.14252661416312712
16,NIST0011,0,0,0.20948230781039762
17,NIST0011,0,0,0.1380979068930329
18,NIST0011,0,0,0.10009301041326435
19,NIST0011,0,0,0.10234785382134047
20,NIST0011,0,0,0.20948230781039762
21,NIST0011,0,0,0.29507419026368475
22,NIST0011,0,0,0.20948230781039762
23,NIST0011,0,0,0.1380979068930329
24,NIST0011,0,0,0.32872497865656436
25,NIST0011,0,0,0.33665854050232824
26,NIST0011,0,0,0.42520461017165795
27,NIST0011,0,0,0.40414955241341066
28,NIST0011,0,0,0.29604336038609874
29,NIST0011,0,0,0.3943811717330303
30,NIST0011,0,0,0.34551403483259663
31,NIST0011,0,0,0.39916607702582235
32,NIST0011,0,0,0.3735908604074238
33,NIST0011,0,0,0.36973739914250303
34,NIST0011,0,0,0.37020963416322256
56,NIST0013,0,1,0.6996569792080839
57,NIST0013,0,1,0.6156365937061349
58,NIST0013,0,1,0.7232794527019794
59,NIST0013,0,0,0.4445432669817878
60,NIST0013,0,1,0.6251400280853867
61,NIST0014,0,0,0.35271101868677823
62,NIST0014,0,0,0.1475595502083022
63,NIST0014,0,0,0.12347003674913869
64,NIST0014,0,1,0.8017739751933378
65,NIST0014,0,1,0.6286471553662428
66,NIST0014,0,1,0.6302311425581512
67,NIST0014,0,1,0.8175224009704712
68,NIST0014,0,1,0.6512241963633235
69,NIST0014,0,1,0.6605350107759244
70,NIST0014,0,0,0.35917377340035667
71,NIST0014,0,1,0.7156149826881838
72,NIST0014,0,1,0.7090419406493518
73,NIST0014,0,0,0.40096854681716093
74,NIST0014,0,1,0.7390947374877704
75,NIST0014,0,1,0.7237567000532027
76,NIST0014,0,1,0.7303344681938511
77,NIST0014,0,1,0.5913984214338913
78,NIST0014,0,1,0.5521252106462852
79,NIST0014,0,1,0.6120885626864544
80,NIST0014,0,1,0.7283411113086279
81,NIST0014,0,1,0.7186313106887356
242,NIST0032,0,0,0.3909674334912367
243,NIST0032,0,0,0.411489310125209
244,NIST0032,0,0,0.3744315776450817
245,NIST0032,0,0,0.4358233012967763
246,NIST0032,0,0,0.4069057361522851
247,NIST0032,0,0,0.39706117181934075
248,NIST0032,0,0,0.3812341024244904
249,NIST0032,0,0,0.3819183737407858
250,NIST0032,0,0,0.41338539527736223
251,NIST0032,0,0,0.39861376359307765
252,NIST0032,0,0,0.429055465071726
253,NIST0032,0,0,0.3610640126066607
254,NIST0041,0,1,0.6150246141210958
255,NIST0041,0,1,0.6161201934795834
256,NIST0041,0,1,0.6174120257575682
257,NIST0041,0,1,0.6410236208770704
258,NIST0041,0,1,0.5590118265265689
384,NIST0056,0,0,0.3013578897965766
385,NIST0056,0,0,0.23819317872115925
386,NIST0056,0,0,0.21836491980129236
387,NIST0056,0,0,0.31521293856209465
388,NIST0056,0,0,0.21049122465806733
389,NIST0056,0,0,0.3117020939010633
390,NIST0056,0,0,0.2557197472868039
391,NIST0056,0,0,0.1609404315133988
392,NIST0056,0,0,0.1493856309992256
393,NIST0056,0,0,0.10553794481548998
394,NIST0056,0,0,0.337140824303826
395,NIST0056,0,0,0.29636370556027214
396,NIST0056,0,1,0.6756576823109527
397,NIST0056,0,0,0.2916333822046359
398,NIST0056,0,0,0.306965789013505
399,NIST0056,0,0,0.1292247980413692
529,NIST0083,0,1,0.8218830387113337
