index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,0,2.456542450550379e-09
2029,Bacillus subtilis,0,0,0.00011822652758268757
2050,Bacillus subtilis,0,1,0.9999999999555047
2015,Bacillus subtilis,0,1,0.999922226613469
2022,Bacillus subtilis,0,0,1.6415802569137557e-07
2020,Bacillus subtilis,0,1,0.9999998080016297
2027,Bacillus subtilis,0,1,0.9990165507616513
2003,Bacillus subtilis,0,0,0.009162088282358549
2041,Bacillus subtilis,0,0,1.2026300904005708e-06
2013,Bacillus subtilis,0,0,1.3541162613253566e-10
2043,Bacillus subtilis,0,0,1.4074211477266651e-09
1999,Bacillus subtilis,0,0,0.0021240474373323197
2006,Bacillus subtilis,0,0,1.6565936296912069e-09
2000,Bacillus subtilis,0,1,0.9999999992618451
2030,Bacillus subtilis,0,0,3.39667672440445e-11
1998,Bacillus subtilis,0,1,0.5962359129615596
2017,Bacillus subtilis,0,0,0.0003804942385856117
2009,Bacillus subtilis,0,0,4.508188477873642e-14
2002,Bacillus subtilis,0,1,0.9999999999561189
2010,Bacillus subtilis,0,0,1.733149791604668e-09
2021,Bacillus subtilis,0,1,0.9974459037853447
2019,Bacillus subtilis,0,1,0.9999974403003018
1997,Bacillus subtilis,0,1,0.9999999999999887
2016,Bacillus subtilis,0,1,0.9999999984756966
2018,Bacillus subtilis,0,0,1.7886765728524007e-15
2023,Bacillus subtilis,0,0,1.0561296111138731e-12
2026,Bacillus subtilis,0,1,0.9999213835257346
2040,Bacillus subtilis,0,1,0.9999503206565797
2048,Bacillus subtilis,0,0,1.8921425399887773e-08
2045,Bacillus subtilis,0,1,0.999348793423094
1995,Bacillus subtilis,0,0,2.9461001480967468e-09
2047,Bacillus subtilis,0,1,0.9980001123657533
2024,Bacillus subtilis,0,0,0.022567217953368957
2004,Bacillus subtilis,0,0,9.188400541077478e-09
2051,Bacillus subtilis,0,0,3.2953668717936566e-11
678,Escherichia coli DH5α,0,0,8.517719010968236e-14
663,Escherichia coli DH5α,0,0,9.262831066348424e-05
681,Escherichia coli DH5α,0,0,0.00011663286242674312
657,Escherichia coli DH5α,0,0,1.3590055115810248e-06
585,Escherichia coli DH5α,0,0,0.37018700448463476
595,Escherichia coli DH5α,0,1,0.9980274377367535
650,Escherichia coli DH5α,0,0,0.427050699072709
610,Escherichia coli DH5α,0,1,0.9168945349915899
616,Escherichia coli DH5α,0,1,0.8172847599660262
641,Escherichia coli DH5α,0,0,8.387224087817128e-08
