index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2006,Bacillus subtilis,0,0,3.546090894674053e-11
2046,Bacillus subtilis,0,0,0.007745654418615176
2018,Bacillus subtilis,0,0,2.0195120554658437e-08
2025,Bacillus subtilis,0,0,2.781957155980529e-09
2027,Bacillus subtilis,0,1,0.9999779315372668
2010,Bacillus subtilis,0,0,2.1049459213741306e-10
2030,Bacillus subtilis,0,1,0.8297173322320752
2002,Bacillus subtilis,0,1,0.9999999999484539
2014,Bacillus subtilis,0,1,0.999993052912567
2008,Bacillus subtilis,0,0,1.0732091765066681e-10
2047,Bacillus subtilis,0,1,0.9999999999192046
2031,Bacillus subtilis,0,0,9.892993677554708e-10
2001,Bacillus subtilis,0,1,0.999999949571004
2005,Bacillus subtilis,0,0,0.0936950771046034
2043,Bacillus subtilis,0,0,0.000669292081694373
2036,Bacillus subtilis,0,0,0.022322939388040537
2004,Bacillus subtilis,0,0,7.949019875820403e-09
2040,Bacillus subtilis,0,1,0.9999996398242901
1995,Bacillus subtilis,0,0,3.459814029344499e-05
2003,Bacillus subtilis,0,0,1.382200437954665e-07
2019,Bacillus subtilis,0,0,0.002126546306253253
2045,Bacillus subtilis,0,0,0.005043512558985884
2044,Bacillus subtilis,0,0,2.720728493571335e-06
2041,Bacillus subtilis,0,0,1.7891720679759593e-08
2007,Bacillus subtilis,0,0,1.503482442711395e-12
2034,Bacillus subtilis,0,1,0.9999999999995366
2020,Bacillus subtilis,0,0,0.0982488517668537
2051,Bacillus subtilis,0,0,0.0061913529815894085
2038,Bacillus subtilis,0,0,3.519951530177296e-10
679,Escherichia coli DH5α,0,0,6.66593668637165e-14
630,Escherichia coli DH5α,0,0,0.0515879409658815
663,Escherichia coli DH5α,0,0,0.0640024934187235
660,Escherichia coli DH5α,0,0,1.643459442605397e-11
654,Escherichia coli DH5α,0,0,1.0380807561083484e-06
616,Escherichia coli DH5α,0,1,0.9999999998862681
588,Escherichia coli DH5α,0,1,0.9999999937512019
597,Escherichia coli DH5α,0,1,0.9999975550554617
651,Escherichia coli DH5α,0,0,1.6632908777889141e-12
577,Escherichia coli DH5α,0,1,0.9999980863684204
603,Escherichia coli DH5α,0,0,4.924412727795971e-07
595,Escherichia coli DH5α,0,1,0.9996738550706373
656,Escherichia coli DH5α,0,0,1.3945051962044064e-12
604,Escherichia coli DH5α,0,0,1.1697647156299627e-05
615,Escherichia coli DH5α,0,1,0.999999644291496
678,Escherichia coli DH5α,0,0,2.787715672122831e-15
583,Escherichia coli DH5α,0,0,0.0035781936728821974
667,Escherichia coli DH5α,0,0,2.565702451989034e-07
620,Escherichia coli DH5α,0,0,3.3256545696623857e-06
647,Escherichia coli DH5α,0,0,0.0002015516946359495
602,Escherichia coli DH5α,0,0,1.6937784076893735e-06
589,Escherichia coli DH5α,0,1,0.9999965313035715
662,Escherichia coli DH5α,0,0,0.01734421443329409
629,Escherichia coli DH5α,0,0,0.00010320202440080275
585,Escherichia coli DH5α,0,0,2.436930991078743e-11
610,Escherichia coli DH5α,0,0,1.5298600891416645e-08
575,Escherichia coli DH5α,0,1,0.9999999999952114
619,Escherichia coli DH5α,0,0,2.3871854450618514e-09
632,Escherichia coli DH5α,0,0,3.624581682095923e-08
573,Escherichia coli DH5α,0,1,0.9960782032021158
653,Escherichia coli DH5α,0,0,0.4114857660829181
681,Escherichia coli DH5α,0,0,0.3247095542395098
631,Escherichia coli DH5α,0,0,2.6995737037615242e-08
682,Escherichia coli DH5α,0,1,0.9998458417914026
576,Escherichia coli DH5α,0,1,0.9999999999726106
661,Escherichia coli DH5α,0,0,1.9922574305431715e-10
638,Escherichia coli DH5α,0,1,0.999999999996221
645,Escherichia coli DH5α,0,0,5.7138917683705665e-09
617,Escherichia coli DH5α,0,0,3.3318169936470305e-07
601,Escherichia coli DH5α,0,0,2.69533700719263e-05
659,Escherichia coli DH5α,0,0,5.987540444247025e-11
