index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.8280130958451726
13,Bacillus subtilis,0,1,0.8708013925823769
5,Bacillus subtilis,0,1,0.8506039168903242
0,Bacillus subtilis,0,1,0.8276312133963968
6,Bacillus subtilis,0,0,0.004547141171629257
16,Bacillus subtilis,0,1,0.980939041557195
7,Bacillus subtilis,0,0,0.0019622172942040544
2,Bacillus subtilis,0,1,0.8669895602731033
4,Bacillus subtilis,0,1,0.8531759360474416
1,Bacillus subtilis,0,1,0.8952981380476432
14,Bacillus subtilis,0,1,0.8708013925823769
8,Bacillus subtilis,0,0,0.0019622172942040544
10,Bacillus subtilis,0,1,0.8936592676809577
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8952981380476432
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.012732359069193535
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9789392129605968
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1656184600993021e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.887701494062279e-19
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9797686743602412
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8615887532110188
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0017477644469366153
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0035886501846110266
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8615887532110188
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9804233301974682
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.0455766908135294e-10
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8669895602731033
71,Escherichia coli DH5α,0,1,0.9811026972674338
62,Escherichia coli DH5α,0,0,0.001760485550146716
70,Escherichia coli DH5α,0,1,0.9811026972674338
59,Escherichia coli DH5α,0,0,0.04432936196344304
69,Escherichia coli DH5α,0,1,0.9804429822238852
63,Escherichia coli DH5α,0,1,0.8231808163383278
55,Escherichia coli DH5α,0,1,0.9222179002428779
56,Escherichia coli DH5α,0,1,0.9359673665913972
60,Escherichia coli DH5α,0,0,0.00030596645811930775
57,Escherichia coli DH5α,0,0,0.023305840848161948
68,Escherichia coli DH5α,0,1,0.9092822287181704
66,Escherichia coli DH5α,0,1,0.9092822287181704
64,Escherichia coli DH5α,0,1,0.8231808163383278
317,E. coli with JES101 plasmid,1,1,0.7366905559284419
315,E. coli with JES101 plasmid,1,1,0.7366905559284419
309,E. coli with JES101 plasmid,1,0,0.30913523050208896
318,E. coli with JES101 plasmid,1,1,0.7118442087344038
312,E. coli with JES101 plasmid,1,0,0.004631093074835533
310,E. coli with JES101 plasmid,1,0,0.30913523050208896
316,E. coli with JES101 plasmid,1,1,0.7366905559284419
319,E. coli with JES101 plasmid,1,1,0.7641914976290131
308,E. coli with JES101 plasmid,1,1,0.9695019607143134
323,E. coli with JES101 plasmid,1,1,0.9801126788103784
314,E. coli with JES101 plasmid,1,0,0.010054580056949187
321,E. coli with JES101 plasmid,1,1,0.9801126788103784
313,E. coli with JES101 plasmid,1,0,0.004631093074835533
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5823326163671898
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9754817416579138
44,Enterohemorrhagic E. coli non-toxic,0,0,0.38213569685950677
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5823326163671898
43,Enterohemorrhagic E. coli non-toxic,0,0,0.38213569685950677
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9801599658849255
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6543067263626541
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9800205022177745
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8052502286939462
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9754817416579138
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9754817416579138
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8052502286939462
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8591611351192076
334,Enterohemorrhagic E. coli toxic,1,1,0.8462544384369399
332,Enterohemorrhagic E. coli toxic,1,0,0.38213569685950677
339,Enterohemorrhagic E. coli toxic,1,1,0.9815802866278568
325,Enterohemorrhagic E. coli toxic,1,1,0.9784601791819335
331,Enterohemorrhagic E. coli toxic,1,0,0.38213569685950677
336,Enterohemorrhagic E. coli toxic,1,1,0.8990117187133201
329,Enterohemorrhagic E. coli toxic,1,0,0.4186839208998708
333,Enterohemorrhagic E. coli toxic,1,1,0.8462544384369399
337,Enterohemorrhagic E. coli toxic,1,1,0.8990117187133201
340,Enterohemorrhagic E. coli toxic,1,1,0.9817090656795668
335,Enterohemorrhagic E. coli toxic,1,1,0.8462544384369399
330,Enterohemorrhagic E. coli toxic,1,0,0.38213569685950677
326,Enterohemorrhagic E. coli toxic,1,1,0.9769666985530678
72,NIST0011,0,1,0.9754817416579138
85,NIST0011,0,1,0.9187474890845561
77,NIST0011,0,1,0.8246061477312581
84,NIST0011,0,1,0.9250571661620519
79,NIST0011,0,0,0.1937312305534302
87,NIST0011,0,1,0.9817090656795668
78,NIST0011,0,0,0.27675217730528795
83,NIST0011,0,1,0.8284395283399402
73,NIST0011,0,1,0.9754817416579138
82,NIST0011,0,1,0.8284395283399402
74,NIST0011,0,1,0.9754817416579138
88,NIST0011,0,1,0.9815802866278568
81,NIST0011,0,1,0.8284395283399402
105,NIST0012,0,1,0.9811026972674338
94,NIST0012,0,1,0.9014402868463588
101,NIST0012,0,0,0.2734655613193061
100,NIST0012,0,0,0.2734655613193061
97,NIST0012,0,0,0.004547141171629257
102,NIST0012,0,1,0.6468584379353967
104,NIST0012,0,1,0.5558791416301401
99,NIST0012,0,0,0.36464560916578
106,NIST0012,0,1,0.9804429822238852
93,NIST0012,0,1,0.8977346442440136
92,NIST0012,0,1,0.9405533526278576
95,NIST0012,0,1,0.9014402868463588
91,NIST0012,0,1,0.9499159614686048
122,NIST0014,0,1,0.8258282498502947
115,NIST0014,0,0,0.27675217730528795
120,NIST0014,0,1,0.8258282498502947
119,NIST0014,0,1,0.6247631850920279
121,NIST0014,0,1,0.8258282498502947
111,NIST0014,0,1,0.9074567317346864
118,NIST0014,0,1,0.5508603329353837
123,NIST0014,0,1,0.9767335177769287
114,NIST0014,0,0,0.1937312305534302
117,NIST0014,0,1,0.5508603329353837
109,NIST0014,0,0,0.010397261755769754
110,NIST0014,0,0,0.04994067912256992
125,NIST0014,0,1,0.9767335177769287
141,NIST0018,0,1,0.9772542305744552
128,NIST0018,0,0,1.4349929413834122e-75
138,NIST0018,0,1,0.7978402721894591
143,NIST0018,0,1,0.9772542305744552
131,NIST0018,0,1,0.8336315006659109
130,NIST0018,0,1,0.814674251227584
135,NIST0018,0,1,0.6877220097258341
133,NIST0018,0,0,0.12439586939581548
127,NIST0018,0,0,2.1375962211105022e-81
132,NIST0018,0,0,0.19151703523988453
134,NIST0018,0,0,0.12439586939581548
142,NIST0018,0,1,0.9784071541062328
139,NIST0018,0,1,0.7267761758018989
345,NIST0019,1,1,0.9078999343465396
356,NIST0019,1,1,0.8183376339833976
347,NIST0019,1,1,0.9065942808891451
355,NIST0019,1,1,0.8544340837693587
349,NIST0019,1,1,0.7947976594505555
352,NIST0019,1,1,0.6319839390002506
348,NIST0019,1,1,0.7442178275474002
353,NIST0019,1,1,0.7173464471890851
343,NIST0019,1,1,0.9620238285976382
346,NIST0019,1,1,0.9078999343465396
350,NIST0019,1,1,0.7947976594505555
359,NIST0019,1,1,0.9663992933129312
342,NIST0019,1,1,0.9620238285976382
376,NIST0020,1,1,0.9724500755939391
361,NIST0020,1,1,0.9808596924318863
374,NIST0020,1,1,0.9386143118512088
372,NIST0020,1,1,0.9333638325149902
362,NIST0020,1,1,0.9808596924318863
371,NIST0020,1,1,0.7366905559284419
373,NIST0020,1,1,0.9333638325149902
364,NIST0020,1,1,0.8988423224865599
369,NIST0020,1,1,0.7366905559284419
367,NIST0020,1,1,0.633689641657772
366,NIST0020,1,1,0.633689641657772
360,NIST0020,1,1,0.9809934118740942
377,NIST0020,1,1,0.9724500755939391
394,NIST0023,1,1,0.9767335177769287
381,NIST0023,1,1,0.9080551938084411
384,NIST0023,1,1,0.6080141344853207
386,NIST0023,1,1,0.5417852605596685
379,NIST0023,1,0,1.6916189033189128e-08
388,NIST0023,1,1,0.7192917732291975
385,NIST0023,1,1,0.6633635090128233
392,NIST0023,1,1,0.9351418101771476
393,NIST0023,1,1,0.9767335177769287
390,NIST0023,1,1,0.9351418101771476
389,NIST0023,1,1,0.6751636816972918
395,NIST0023,1,1,0.9767335177769287
382,NIST0023,1,1,0.9080551938084411
407,NIST0025,1,1,0.8899081940447241
404,NIST0025,1,1,0.8979815115786024
403,NIST0025,1,1,0.895660775602347
402,NIST0025,1,1,0.895660775602347
399,NIST0025,1,1,0.8410761762886041
398,NIST0025,1,1,0.9651059185145161
400,NIST0025,1,1,0.8410761762886041
412,NIST0025,1,1,0.9817416159151656
410,NIST0025,1,1,0.9254792625020503
411,NIST0025,1,1,0.9817416159151656
