index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,1.5681549036443114e-06
4,Escherichia coli DH5α,0,0,1.9061879666151636e-06
11,Escherichia coli DH5α,0,0,1.0835775060922385e-06
9,Escherichia coli DH5α,0,0,2.070305495704216e-06
6,Escherichia coli DH5α,0,0,2.6462154120210943e-06
0,Escherichia coli DH5α,0,0,1.6597719955022125e-06
12,Escherichia coli DH5α,0,0,1.8417515228842922e-06
8,Escherichia coli DH5α,0,0,8.547517972351294e-07
2,Escherichia coli DH5α,0,0,1.6308635158470321e-06
3,Escherichia coli DH5α,0,0,1.1724047488084877e-06
5,Escherichia coli DH5α,0,0,4.001322796447344e-06
13,Escherichia coli DH5α,0,0,1.0306618933181529e-06
25,NIST0011,0,0,1.7991925694730468e-06
34,NIST0011,0,0,1.5643410960398156e-06
15,NIST0011,0,0,4.752464740935392e-07
22,NIST0011,0,0,6.063589782025413e-08
19,NIST0011,0,0,2.862051055540687e-07
26,NIST0011,0,0,2.7569151005782117e-06
28,NIST0011,0,0,9.523494613822238e-07
31,NIST0011,0,0,2.4076041948084356e-06
24,NIST0011,0,0,1.955278618415249e-06
16,NIST0011,0,0,4.269551293238398e-10
17,NIST0011,0,0,5.943425196299398e-12
30,NIST0011,0,0,2.2837666828200466e-06
32,NIST0011,0,0,2.4639339066269405e-06
23,NIST0011,0,0,3.6238934772341814e-07
18,NIST0011,0,0,6.795506524600242e-07
29,NIST0011,0,0,2.143726752147508e-06
53,NIST0012,0,0,2.61844188413537e-06
52,NIST0012,0,0,2.028820687019224e-06
36,NIST0012,0,0,1.955087896403391e-07
44,NIST0012,0,0,2.3676519954826118e-07
41,NIST0012,0,0,1.1346803723996996e-07
49,NIST0012,0,0,1.9500180116862396e-06
35,NIST0012,0,0,1.5338564256450412e-07
55,NIST0012,0,0,2.1043343573350375e-06
45,NIST0012,0,0,1.6608521224012554e-06
42,NIST0012,0,0,3.712032590849255e-07
48,NIST0012,0,0,1.8032793928140359e-06
47,NIST0012,0,0,2.169773517559076e-06
46,NIST0012,0,0,1.7858810788413433e-06
40,NIST0012,0,0,5.988894223334253e-07
39,NIST0012,0,0,9.172581116379271e-07
37,NIST0012,0,0,1.4357037156059518e-06
51,NIST0012,0,0,1.0895523557444022e-06
67,NIST0014,0,0,3.159111479880483e-06
79,NIST0014,0,0,8.725160498398252e-07
72,NIST0014,0,0,2.398508135852283e-06
75,NIST0014,0,0,6.771713917926778e-06
68,NIST0014,0,0,1.8008355658348978e-07
69,NIST0014,0,0,2.1602546533842836e-07
77,NIST0014,0,0,1.4776500797729382e-06
70,NIST0014,0,0,2.1451054333910304e-07
81,NIST0014,0,0,3.817725861749597e-06
65,NIST0014,0,0,6.896987948541788e-07
62,NIST0014,0,0,3.68453174569585e-07
66,NIST0014,0,0,2.133251258490356e-07
80,NIST0014,0,0,1.17841511735091e-05
74,NIST0014,0,0,1.4082648835084002e-05
63,NIST0014,0,0,2.478913970317926e-07
73,NIST0014,0,0,7.613248466649044e-07
64,NIST0014,0,0,6.621087054660836e-06
92,NIST0018,0,0,1.2191772655457104e-06
93,NIST0018,0,0,1.5355295015015618e-07
105,NIST0018,0,0,1.995099486390358e-06
110,NIST0018,0,0,8.297129942024849e-07
101,NIST0018,0,1,0.8563869279386953
98,NIST0018,0,0,7.504721669852977e-08
94,NIST0018,0,0,2.3901760169972426e-06
111,NIST0018,0,0,9.304046873856521e-07
113,NIST0018,0,0,1.7997182878112349e-06
108,NIST0018,0,0,2.2416992865109733e-06
103,NIST0018,0,0,2.007971467493746e-06
109,NIST0018,0,0,1.9290990869491277e-06
107,NIST0018,0,0,1.8786338931518822e-06
97,NIST0018,0,0,5.072779488018933e-07
99,NIST0018,0,0,1.3173111031623545e-08
95,NIST0018,0,0,6.074576808332909e-06
112,NIST0018,0,0,1.3384698394571553e-06
106,NIST0018,0,0,1.1687174825754289e-06
114,NIST0019,1,0,1.2014390902018329e-06
118,NIST0019,1,0,1.585403227719565e-06
120,NIST0019,1,0,1.3228527447051681e-08
134,NIST0019,1,0,2.2222465971050838e-06
125,NIST0019,1,0,2.1090776954217927e-06
126,NIST0019,1,0,1.5078130387760557e-06
119,NIST0019,1,0,1.1209607457256613e-06
124,NIST0019,1,0,1.45462756294893e-06
122,NIST0019,1,0,5.050598766833189e-07
115,NIST0019,1,0,3.8660612851766035e-07
127,NIST0019,1,0,1.4631369994658934e-06
117,NIST0019,1,0,1.3213704572089994e-07
129,NIST0019,1,0,2.8201842003585228e-06
132,NIST0019,1,0,2.8524476248671385e-06
116,NIST0019,1,0,2.966998569923314e-07
130,NIST0019,1,0,1.4295120376649384e-06
121,NIST0019,1,0,7.408230725620094e-07
142,NIST0020,1,0,4.925770591909916e-05
137,NIST0020,1,1,0.8473791955762523
145,NIST0020,1,0,2.9897365818239455e-05
138,NIST0020,1,0,0.0009124469346225803
146,NIST0020,1,0,0.013951121240652394
150,NIST0020,1,0,0.00035035937731242
155,NIST0020,1,0,0.01876959710961819
136,NIST0020,1,0,0.1097745540667746
148,NIST0020,1,0,0.019086314765566083
153,NIST0020,1,0,0.006433037077177041
156,NIST0020,1,0,4.399437328898343e-05
147,NIST0020,1,0,0.0036544437734315994
139,NIST0020,1,0,0.0005678891678965571
152,NIST0020,1,0,0.3303743447583872
141,NIST0020,1,0,0.02414456503457261
140,NIST0020,1,0,2.2804604594051823e-06
143,NIST0020,1,0,8.752848772780574e-05
149,NIST0020,1,0,0.0009567806897375122
174,NIST0023,1,0,0.00012813584540384576
173,NIST0023,1,0,0.18154858661061818
160,NIST0023,1,0,0.0009068536911839381
176,NIST0023,1,0,0.03322385025966262
164,NIST0023,1,0,0.0006149475516723539
170,NIST0023,1,1,0.9999999808951332
161,NIST0023,1,0,0.00022905167194362135
163,NIST0023,1,1,0.9993624468301702
175,NIST0023,1,1,0.9999999999931823
165,NIST0023,1,1,0.9999989572131477
171,NIST0023,1,1,0.9999937836314052
158,NIST0023,1,0,0.00033295175515205916
166,NIST0023,1,0,0.034478967758418494
157,NIST0023,1,0,0.003227706206283937
168,NIST0023,1,0,0.1094465382971432
172,NIST0023,1,0,0.031938200900309535
181,NIST0025,1,0,1.2686645113024563e-06
192,NIST0025,1,0,2.1645700641392156e-06
195,NIST0025,1,0,1.9832008702122668e-06
187,NIST0025,1,0,2.717368114477194e-06
196,NIST0025,1,0,2.838051503176773e-06
198,NIST0025,1,0,1.8958410327057734e-06
188,NIST0025,1,0,0.00031131208628307417
178,NIST0025,1,0,6.60546176359936e-07
183,NIST0025,1,0,1.8886434141659064e-06
193,NIST0025,1,0,1.8290572278304615e-06
177,NIST0025,1,0,6.409318139325307e-07
189,NIST0025,1,0,2.867856792161185e-06
191,NIST0025,1,0,2.328352645882605e-06
185,NIST0025,1,0,5.424936355842488e-07
190,NIST0025,1,0,2.4841827170812484e-06
179,NIST0025,1,0,1.2362501671759257e-06
180,NIST0025,1,0,1.3272866193930498e-06
197,NIST0025,1,0,2.1147686078486887e-06
211,NIST0026,1,0,1.8816200844650775e-06
201,NIST0026,1,0,5.22450828454798e-22
214,NIST0026,1,0,2.0901027856200624e-06
219,NIST0026,1,0,1.8022030821034566e-06
200,NIST0026,1,0,2.6461423970743367e-07
208,NIST0026,1,0,9.138338937114909e-07
203,NIST0026,1,0,6.610237097546338e-07
215,NIST0026,1,0,2.9448751220094636e-06
205,NIST0026,1,0,1.211091451986859e-06
199,NIST0026,1,0,3.5169585210919276e-07
204,NIST0026,1,0,5.7611139162679474e-08
213,NIST0026,1,0,1.9211991853339963e-06
210,NIST0026,1,0,1.3127015575130224e-06
217,NIST0026,1,0,1.9144914154989354e-06
209,NIST0026,1,0,1.5089060799618932e-06
216,NIST0026,1,0,4.472051750700032e-06
212,NIST0026,1,0,1.9605711313749556e-06
232,NIST0027,1,0,1.2349132195633646e-06
233,NIST0027,1,0,2.0523337952234004e-06
222,NIST0027,1,0,5.28618419362515e-07
237,NIST0027,1,0,2.1828059724492656e-06
223,NIST0027,1,0,1.0651888499529886e-06
231,NIST0027,1,0,1.1963404298432273e-06
230,NIST0027,1,0,8.039879654700209e-07
226,NIST0027,1,0,1.5564468864497485e-06
220,NIST0027,1,0,4.262252878785629e-07
228,NIST0027,1,0,3.1822359624068088e-06
229,NIST0027,1,0,5.511726785526177e-06
241,NIST0027,1,0,1.953036681336389e-06
225,NIST0027,1,1,1.0
235,NIST0027,1,0,1.7982530789828107e-06
221,NIST0027,1,0,1.1719147542553428e-06
224,NIST0027,1,0,2.8948224451702805e-06
239,NIST0027,1,0,4.479759687649773e-06
234,NIST0027,1,0,1.6662003149274197e-06
242,NIST0032,0,0,2.137007948294419e-06
252,NIST0032,0,0,2.952092815744389e-06
247,NIST0032,0,0,2.024531514669227e-06
250,NIST0032,0,0,1.8019846883799148e-06
253,NIST0032,0,0,2.6825220938191543e-06
245,NIST0032,0,0,2.951099241830428e-06
251,NIST0032,0,0,2.286349044065529e-06
249,NIST0032,0,0,2.660539071997225e-06
248,NIST0032,0,0,2.5594541259256644e-06
244,NIST0032,0,0,2.600330317428617e-06
278,NIST0045,1,0,2.74115526861215e-06
271,NIST0045,1,0,2.901903922759861e-06
266,NIST0045,1,0,1.2588224926580578e-06
274,NIST0045,1,0,2.3910827053467415e-06
259,NIST0045,1,0,1.1877826784679914e-06
273,NIST0045,1,0,2.2942591897659235e-06
260,NIST0045,1,0,1.3417227446719745e-06
275,NIST0045,1,0,2.343595758545377e-06
262,NIST0045,1,0,1.9107456392812465e-06
261,NIST0045,1,0,8.486686411815916e-07
265,NIST0045,1,0,5.203891719168389e-07
277,NIST0045,1,0,2.698791816545465e-06
263,NIST0045,1,0,1.9359835763564784e-06
279,NIST0045,1,0,1.5417191131350371e-06
269,NIST0045,1,0,1.926892614998891e-06
268,NIST0045,1,0,1.010829042848695e-06
272,NIST0045,1,0,2.218499194679415e-06
305,NIST0048,1,0,3.8886558903692534e-07
297,NIST0048,1,0,6.395427500230473e-07
292,NIST0048,1,1,0.9999999999999929
296,NIST0048,1,0,1.8088078835550995e-06
295,NIST0048,1,0,0.001355160995957382
290,NIST0048,1,1,0.9999997652187593
301,NIST0048,1,0,1.7463506564844807e-06
286,NIST0048,1,1,1.0
302,NIST0048,1,0,2.4667616921134382e-06
298,NIST0048,1,0,2.423798028885058e-06
285,NIST0048,1,0,1.0131773945275741e-05
304,NIST0048,1,0,1.6947079811186887e-06
303,NIST0048,1,0,2.855123726963996e-06
299,NIST0048,1,0,2.4982385957410907e-06
293,NIST0048,1,1,0.9989934519758941
289,NIST0048,1,1,0.9999999999999751
306,NIST0048,1,0,2.647294318666774e-06
288,NIST0048,1,0,0.0001432257607841452
300,NIST0048,1,0,2.404799485996454e-06
322,NIST0049,1,0,2.4288309697554157e-06
312,NIST0049,1,0,2.1070470648094809e-07
313,NIST0049,1,0,8.247750808262838e-07
308,NIST0049,1,0,2.8543238554392814e-08
321,NIST0049,1,0,2.9367669926255225e-06
326,NIST0049,1,0,2.6104073539828995e-06
319,NIST0049,1,0,2.624392647467469e-06
309,NIST0049,1,0,2.443336733119777e-07
323,NIST0049,1,0,2.6029889469280616e-06
318,NIST0049,1,0,2.4961255152967436e-06
310,NIST0049,1,0,1.9939783159111398e-07
328,NIST0049,1,0,2.6220555091945115e-06
314,NIST0049,1,0,5.965033768162343e-07
320,NIST0049,1,0,2.9153858929152468e-06
324,NIST0049,1,0,2.871439191194143e-06
317,NIST0049,1,0,1.4296531719018069e-06
311,NIST0049,1,0,4.1882495985736694e-07
315,NIST0049,1,0,1.335942650950849e-06
352,NIST0052,1,0,2.8101036480249478e-06
343,NIST0052,1,0,2.6098155324965976e-06
344,NIST0052,1,0,2.345739838381239e-06
341,NIST0052,1,0,4.686195855749797e-06
332,NIST0052,1,0,1.0932507595733396e-07
340,NIST0052,1,0,1.6005196310339382e-06
348,NIST0052,1,0,2.686147593227371e-06
334,NIST0052,1,0,1.4074410254724056e-06
349,NIST0052,1,0,2.9281409144078573e-06
338,NIST0052,1,0,1.1620483277082033e-06
330,NIST0052,1,0,1.2421799909467808e-06
339,NIST0052,1,0,6.405851935319026e-08
337,NIST0052,1,0,1.4035709432822764e-06
333,NIST0052,1,0,1.4683779859775873e-06
331,NIST0052,1,0,9.309742160951652e-07
335,NIST0052,1,0,1.8861277121420095e-06
342,NIST0052,1,0,2.5078365445335837e-06
350,NIST0052,1,0,2.865038914896981e-06
346,NIST0052,1,0,2.8591551371342554e-06
359,NIST0054,1,0,9.518558846231853e-07
364,NIST0054,1,0,6.881788412945546e-07
358,NIST0054,1,0,1.3422474499404902e-06
370,NIST0054,1,0,9.267003055004202e-07
375,NIST0054,1,0,1.433756143596643e-06
378,NIST0054,1,0,2.413044730849221e-06
369,NIST0054,1,0,8.561181364223022e-07
368,NIST0054,1,0,1.5844821834215584e-06
371,NIST0054,1,0,2.0871688902781463e-06
376,NIST0054,1,0,1.5774068579602627e-06
363,NIST0054,1,0,8.728653318666655e-07
365,NIST0054,1,0,1.872440892498539e-07
377,NIST0054,1,0,1.7619419509206672e-06
374,NIST0054,1,0,1.9349006115552696e-06
362,NIST0054,1,0,7.371662501229068e-07
361,NIST0054,1,0,1.4211721016576463e-06
360,NIST0054,1,0,7.937007262795018e-07
398,NIST0056,0,0,1.4273337553089307e-06
394,NIST0056,0,0,2.0908056525774864e-06
399,NIST0056,0,0,5.06576889234154e-07
384,NIST0056,0,0,1.5191605035045635e-07
385,NIST0056,0,0,1.1439277601712587e-06
387,NIST0056,0,0,8.29119317059949e-07
395,NIST0056,0,0,1.915160603967055e-06
386,NIST0056,0,0,8.37679642230383e-07
391,NIST0056,0,0,1.0978248503698966e-06
392,NIST0056,0,0,6.614966181150651e-07
390,NIST0056,0,0,7.192011619942093e-07
396,NIST0056,0,0,2.682842157935551e-06
389,NIST0056,0,0,2.2063129051878879e-07
417,NIST0059,1,0,1.3162722918287736e-06
424,NIST0059,1,0,2.644891561484181e-06
423,NIST0059,1,0,1.8170609922537311e-06
418,NIST0059,1,0,2.331961391127664e-06
416,NIST0059,1,0,2.7247197211277425e-06
415,NIST0059,1,0,1.995492543728949e-06
414,NIST0059,1,0,1.8424262556430481e-06
412,NIST0059,1,0,6.299190827915221e-07
411,NIST0059,1,0,4.761494868411502e-07
420,NIST0059,1,0,1.2295495822397128e-06
408,NIST0059,1,0,4.7295287380481005e-07
405,NIST0059,1,0,2.5016498115734916e-07
406,NIST0059,1,0,4.465947308035233e-07
413,NIST0059,1,0,1.97290024298288e-06
407,NIST0059,1,0,1.6372254355203072e-06
421,NIST0059,1,0,1.5315162497553525e-06
409,NIST0059,1,0,2.8375807254436885e-07
422,NIST0059,1,0,2.4797766915570468e-06
438,NIST0066,1,0,1.6720834977800737e-06
439,NIST0066,1,0,1.8600373451464976e-06
437,NIST0066,1,0,2.779921338944057e-06
432,NIST0066,1,0,1.7513738801611647e-06
443,NIST0066,1,1,0.9870727021310758
430,NIST0066,1,0,1.331049250755124e-06
447,NIST0066,1,0,0.2704555367415164
446,NIST0066,1,0,2.2144707774435767e-06
427,NIST0066,1,0,1.471942442405534e-06
434,NIST0066,1,0,9.103179120515514e-07
444,NIST0066,1,0,2.7129641724971734e-06
431,NIST0066,1,0,1.1117528694258142e-06
429,NIST0066,1,0,1.6654143173914558e-06
436,NIST0066,1,0,7.156608096221346e-07
445,NIST0066,1,0,8.95854814060888e-06
441,NIST0066,1,0,1.5769599584452728e-06
428,NIST0066,1,0,2.045878064901039e-06
466,NIST0071,1,0,2.043553259700788e-06
465,NIST0071,1,0,2.261229884060693e-06
468,NIST0071,1,0,2.6575189772815958e-06
463,NIST0071,1,0,2.699718264387187e-06
467,NIST0071,1,0,2.333100789964353e-06
473,NIST0071,1,0,2.1395472520230223e-06
471,NIST0071,1,0,1.9913941189608455e-06
462,NIST0071,1,0,1.1609214684284732e-06
469,NIST0071,1,0,1.0875725801033321e-06
472,NIST0071,1,0,2.415490426329997e-06
498,NIST0073,1,0,1.7198041953726036e-06
494,NIST0073,1,0,2.5783195684987717e-06
484,NIST0073,1,0,2.732734174620024e-06
479,NIST0073,1,0,0.47005897475351427
486,NIST0073,1,0,6.201613542441468e-06
495,NIST0073,1,0,5.698347668915394e-06
492,NIST0073,1,0,7.5783310179807796e-06
480,NIST0073,1,1,0.9982349602814905
481,NIST0073,1,1,1.0
487,NIST0073,1,1,0.9999917756228335
488,NIST0073,1,1,1.0
493,NIST0073,1,0,2.5833364143748126e-05
490,NIST0073,1,0,2.1167593449948707e-05
489,NIST0073,1,0,5.191091709381456e-06
491,NIST0073,1,0,1.8126638828926524e-05
497,NIST0073,1,0,1.7564977808031721e-06
524,NIST0079,1,0,1.3137132998722748e-06
528,NIST0079,1,0,1.3608994938099125e-06
511,NIST0079,1,0,2.481875877791505e-06
519,NIST0079,1,0,2.106290296750012e-06
516,NIST0079,1,0,2.243617354457444e-06
505,NIST0079,1,0,5.192682278978307e-07
506,NIST0079,1,0,2.2888750209452657e-06
520,NIST0079,1,0,1.3258057459400546e-06
517,NIST0079,1,0,1.8702457012282487e-06
523,NIST0079,1,0,1.3022530112596494e-06
513,NIST0079,1,0,5.337133318350573e-07
