index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.48157675492367114
1,Escherichia coli DH5α,0,0,0.2979356528709982
2,Escherichia coli DH5α,0,1,0.5255282214876749
3,Escherichia coli DH5α,0,0,0.48263054297456975
4,Escherichia coli DH5α,0,0,0.2985217309953744
5,Escherichia coli DH5α,0,0,0.3247606055585308
6,Escherichia coli DH5α,0,0,0.33751375328066663
7,Escherichia coli DH5α,0,0,0.26810953271748517
8,Escherichia coli DH5α,0,0,0.3030603969064404
9,Escherichia coli DH5α,0,0,0.2105873070148333
10,Escherichia coli DH5α,0,0,0.24671317564009304
11,Escherichia coli DH5α,0,0,0.21479478150422887
12,Escherichia coli DH5α,0,0,0.2923353237720776
13,Escherichia coli DH5α,0,0,0.3016188725229324
14,Escherichia coli DH5α,0,0,0.2985870063940578
15,NIST0011,0,1,0.5156163543023988
16,NIST0011,0,1,0.5087229144419173
17,NIST0011,0,0,0.4690086908835126
18,NIST0011,0,1,0.5465389306843825
19,NIST0011,0,0,0.45061004109432273
20,NIST0011,0,1,0.5087229144419173
21,NIST0011,0,1,0.6241865947818548
22,NIST0011,0,1,0.5070319640653954
23,NIST0011,0,0,0.47833231398139736
24,NIST0011,0,1,0.9341290726352843
25,NIST0011,0,1,0.9155468578212234
26,NIST0011,0,1,0.9073237117919493
27,NIST0011,0,1,0.9392334466178468
28,NIST0011,0,1,0.8473159799936938
29,NIST0011,0,1,0.8781640201356419
30,NIST0011,0,1,0.9397898987754785
31,NIST0011,0,1,0.8791622899703185
32,NIST0011,0,1,0.8912127160364415
33,NIST0011,0,1,0.94519517091214
34,NIST0011,0,1,0.856767058075046
35,NIST0012,0,0,0.3416273122546492
36,NIST0012,0,1,0.5627745075425133
37,NIST0012,0,0,0.31276646636937383
38,NIST0012,0,1,0.821060438858961
39,NIST0012,0,0,0.4435769162332391
40,NIST0012,0,1,0.5153864339634918
41,NIST0012,0,0,0.48203009075141656
42,NIST0012,0,1,0.6932759213854041
43,NIST0012,0,1,0.6542514877000822
44,NIST0012,0,0,0.41855410466392085
45,NIST0012,0,1,0.8096996218943872
46,NIST0012,0,1,0.8716078970846716
47,NIST0012,0,1,0.7670824996466439
48,NIST0012,0,1,0.7605639581618577
49,NIST0012,0,1,0.8826484096381996
50,NIST0012,0,1,0.7551045715577245
51,NIST0012,0,1,0.8761377185126082
52,NIST0012,0,1,0.6311589880189882
53,NIST0012,0,1,0.9026589724274429
54,NIST0012,0,1,0.8558408455535602
55,NIST0012,0,1,0.9509943646765306
242,NIST0032,0,1,0.9632529725874568
243,NIST0032,0,1,0.9435194665408498
244,NIST0032,0,1,0.9431109245964527
245,NIST0032,0,1,0.8987389107355773
246,NIST0032,0,1,0.9509717065417348
247,NIST0032,0,1,0.9612258033070266
248,NIST0032,0,1,0.9448927389252226
249,NIST0032,0,1,0.9465371130142949
250,NIST0032,0,1,0.940364778312935
251,NIST0032,0,1,0.9543031670280396
252,NIST0032,0,1,0.9077881669326044
253,NIST0032,0,1,0.9584398807489416
254,NIST0041,0,0,0.2896309252728216
255,NIST0041,0,0,0.30460992748264487
256,NIST0041,0,0,0.30249596334075496
257,NIST0041,0,1,0.5084529790111055
258,NIST0041,0,1,0.529933532418667
384,NIST0056,0,1,0.6936688118710842
385,NIST0056,0,1,0.8175944815815809
386,NIST0056,0,1,0.7645891789221032
387,NIST0056,0,1,0.8390603089314783
388,NIST0056,0,1,0.5774297428573029
389,NIST0056,0,1,0.6983470005226999
390,NIST0056,0,1,0.8340004017028969
391,NIST0056,0,1,0.5576188798153622
392,NIST0056,0,1,0.6643682529636591
393,NIST0056,0,0,0.48706574882529374
394,NIST0056,0,1,0.8670381594854649
395,NIST0056,0,1,0.8575650725595935
396,NIST0056,0,1,0.7014313686811371
397,NIST0056,0,1,0.7441490590233227
398,NIST0056,0,1,0.838146935574961
399,NIST0056,0,1,0.584804112076043
529,NIST0083,0,1,0.8610692210831361
530,NIST0083,0,0,0.4841457810148424
531,NIST0083,0,1,0.9165110725380842
532,NIST0083,0,1,0.9350628861941839
533,NIST0083,0,1,0.6889670742796439
534,NIST0083,0,0,0.4081966833747064
535,NIST0083,0,0,0.4002901557572879
536,NIST0083,0,0,0.3019294512657594
537,NIST0083,0,0,0.33646611868276827
538,NIST0083,0,1,0.6455302266286985
