index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.1858690370478569
1,NIST0011,0,0,0.16275122497829686
2,NIST0011,0,0,0.16592940001897233
3,NIST0011,0,0,0.16742220849582692
4,NIST0011,0,0,0.15914644479440976
5,NIST0011,0,0,0.1571468606705792
6,NIST0011,0,0,0.1570101242756664
7,NIST0011,0,0,0.15707059670735182
8,NIST0011,0,0,0.15712090442987958
9,NIST0011,0,0,0.15711861549417735
10,NIST0011,0,0,0.157078375101114
11,NIST0011,0,0,0.15704190705558219
12,NIST0011,0,0,0.15801298026359875
13,NIST0011,0,0,0.16005693148019282
14,NIST0011,0,0,0.16054615659746652
15,NIST0011,0,0,0.16495379992714942
16,NIST0011,0,0,0.16700139357671762
17,NIST0011,0,0,0.17159129745222879
18,NIST0011,0,0,0.18129654622769156
19,NIST0011,0,0,0.18599987575882143
20,NIST0011,0,0,0.15959506072715227
21,NIST0011,0,0,0.16388750493611698
22,NIST0011,0,0,0.1626971397140891
23,NIST0011,0,0,0.15763805277963042
24,NIST0011,0,0,0.15707054097490447
25,NIST0011,0,0,0.1572015129269633
26,NIST0011,0,0,0.1579456926263908
27,NIST0011,0,0,0.15781786430994243
28,NIST0011,0,0,0.15803582467275804
29,NIST0011,0,0,0.15769886440944755
30,NIST0011,0,0,0.1615868485036079
31,NIST0011,0,0,0.16567575485545213
32,NIST0011,0,0,0.16438748044451565
33,NIST0011,0,0,0.17029234360166237
34,NIST0011,0,0,0.17800518403020732
35,NIST0011,0,0,0.18763190788479128
36,NIST0011,0,0,0.1978411131855554
37,NIST0011,0,0,0.20803352730035435
38,NIST0011,0,0,0.17930557590513532
39,NIST0011,0,0,0.15817225103538995
40,NIST0011,0,0,0.15853862712519975
41,NIST0011,0,0,0.15908113476266464
42,NIST0011,0,0,0.1570336776212812
43,NIST0011,0,0,0.15918776184616965
44,NIST0011,0,0,0.16033780678110027
45,NIST0011,0,0,0.16111762298104004
46,NIST0011,0,0,0.16037895657235784
47,NIST0011,0,0,0.1616352048239575
48,NIST0011,0,0,0.16029691167602006
49,NIST0011,0,0,0.16444932513065671
50,NIST0011,0,0,0.17080397524758872
51,NIST0011,0,0,0.17342702140809438
52,NIST0011,0,0,0.18059298984578528
53,NIST0011,0,0,0.1868260943414324
54,NIST0011,0,0,0.19768036095149755
55,NIST0011,0,0,0.21969726581982515
56,NIST0011,0,0,0.2315335625530903
57,NIST0012,0,0,0.1605358948693718
58,NIST0012,0,0,0.17284069240623384
59,NIST0012,0,0,0.1810314808403509
60,NIST0012,0,0,0.18246534709117368
61,NIST0012,0,0,0.1805641381729875
62,NIST0012,0,0,0.18419933025750287
63,NIST0012,0,0,0.1829540060415649
64,NIST0012,0,0,0.1805641381729875
65,NIST0012,0,0,0.1817424189159788
66,NIST0012,0,0,0.18369712412601932
67,NIST0012,0,0,0.1799873559205336
68,NIST0012,0,0,0.17607263868191883
69,NIST0012,0,0,0.1713044512217608
70,NIST0012,0,0,0.17044075337294892
71,NIST0012,0,0,0.16662534323268358
72,NIST0012,0,0,0.16045193882210887
73,NIST0012,0,0,0.15840265670852702
74,NIST0012,0,0,0.15695080037618128
75,NIST0012,0,0,0.15769935094171383
76,NIST0012,0,0,0.17941887198384726
77,NIST0012,0,0,0.16944298487999215
78,NIST0012,0,0,0.1696064020938397
79,NIST0012,0,0,0.16911961002037937
80,NIST0012,0,0,0.16424979178370686
81,NIST0012,0,0,0.16620481689426683
82,NIST0012,0,0,0.16764603842278242
83,NIST0012,0,0,0.16206980059641118
84,NIST0012,0,0,0.15970521334194213
85,NIST0012,0,0,0.15805370790007564
86,NIST0012,0,0,0.1575165138080702
87,NIST0012,0,0,0.15702198861481834
88,NIST0012,0,0,0.1570563291231074
89,NIST0012,0,0,0.15733844155746327
90,NIST0012,0,0,0.16037961214307353
91,NIST0012,0,0,0.1627655094353745
92,NIST0012,0,0,0.16489043769583206
93,NIST0012,0,0,0.16922049185995314
94,NIST0012,0,0,0.17911004621332152
95,NIST0012,0,0,0.17330904258784038
96,NIST0012,0,0,0.17018739157722082
97,NIST0012,0,0,0.16779623234280075
98,NIST0012,0,0,0.16952445575043937
99,NIST0012,0,0,0.1670560476366506
100,NIST0012,0,0,0.16586178325245612
101,NIST0012,0,0,0.16308139630452087
102,NIST0012,0,0,0.1648741307121452
103,NIST0012,0,0,0.1618191952424918
104,NIST0012,0,0,0.16186877610940564
105,NIST0012,0,0,0.16083783234828744
106,NIST0012,0,0,0.15842948154956554
107,NIST0012,0,0,0.15851132858653572
108,NIST0012,0,0,0.15796274270107322
109,NIST0012,0,0,0.1578546878782582
110,NIST0012,0,0,0.1570635201365413
111,NIST0012,0,0,0.15794622314726556
112,NIST0012,0,0,0.15912240401825264
113,NIST0012,0,0,0.16378451008387776
171,NIST0139,0,0,0.1783058326749619
172,NIST0139,0,0,0.17446392257826293
173,NIST0139,0,0,0.17546007538707087
174,NIST0139,0,0,0.17035600377631996
175,NIST0139,0,0,0.16648402294248088
176,NIST0139,0,0,0.16394756510744057
177,NIST0139,0,0,0.16400744870607978
178,NIST0139,0,0,0.15981693258695953
179,NIST0139,0,0,0.1591798558739698
180,NIST0139,0,0,0.1585953769957485
181,NIST0139,0,0,0.15934865334107193
182,NIST0139,0,0,0.16092636752890427
183,NIST0139,0,0,0.15993105160382529
184,NIST0139,0,0,0.15974211714833894
185,NIST0139,0,0,0.15938316525728358
186,NIST0139,0,0,0.1580076551118685
187,NIST0139,0,0,0.15729492576224732
188,NIST0139,0,0,0.15728210983647983
189,NIST0139,0,0,0.15714004456416603
190,NIST0139,0,0,0.15921318348133692
191,NIST0139,0,0,0.16928066723124446
192,NIST0139,0,0,0.16613562217421962
193,NIST0139,0,0,0.1629153724900381
194,NIST0139,0,0,0.16083787223208923
195,NIST0139,0,0,0.1588305800750545
196,NIST0139,0,0,0.15819733704429456
197,NIST0139,0,0,0.15775280832640207
198,NIST0139,0,0,0.15765701249901365
199,NIST0139,0,0,0.15767568213103766
200,NIST0139,0,0,0.1574677770054241
201,NIST0139,0,0,0.15751645623688532
202,NIST0139,0,0,0.1573349044415995
203,NIST0139,0,0,0.15696067640677344
204,NIST0139,0,0,0.1569606764067734
205,NIST0139,0,0,0.1569538777476372
206,NIST0139,0,0,0.1573522319175819
207,NIST0139,0,0,0.15860266163724318
208,NIST0139,0,0,0.15978896918133279
209,NIST0139,0,0,0.1815042393593867
210,NIST0139,0,0,0.17987310901582323
211,NIST0139,0,0,0.18044825319683433
212,NIST0139,0,0,0.17446404231840318
213,NIST0139,0,0,0.17192672118527452
214,NIST0139,0,0,0.1681769910364978
215,NIST0139,0,0,0.1655924808058459
216,NIST0139,0,0,0.1638880713805335
217,NIST0139,0,0,0.16474717189406438
218,NIST0139,0,0,0.16280603974571498
219,NIST0139,0,0,0.16227490751343177
220,NIST0139,0,0,0.16217183045297634
221,NIST0139,0,0,0.16196881331379584
222,NIST0139,0,0,0.16045207065972308
223,NIST0139,0,0,0.1602872188065987
224,NIST0139,0,0,0.15908170727804044
225,NIST0139,0,0,0.1573627831075773
226,NIST0139,0,0,0.15702349376926422
227,NIST0139,0,0,0.15695169673277307
285,NIST0018,0,0,0.15738008994505256
286,NIST0018,0,0,0.16163518602615848
287,NIST0018,0,0,0.1579678479247603
288,NIST0018,0,0,0.15835596317905887
289,NIST0018,0,0,0.16208201036402484
290,NIST0018,0,0,0.16587841141206755
291,NIST0018,0,0,0.17141420517941688
292,NIST0018,0,0,0.1743901848263675
293,NIST0018,0,0,0.1753840295710665
294,NIST0018,0,0,0.1772513720638296
295,NIST0018,0,0,0.17866375024221964
296,NIST0018,0,0,0.18372814301155582
297,NIST0018,0,0,0.18141486849639482
298,NIST0018,0,0,0.18059296742893347
299,NIST0018,0,0,0.1921473007747905
300,NIST0018,0,0,0.19408884395720882
301,NIST0018,0,0,0.2011387820469407
302,NIST0018,0,0,0.2155709167289906
303,NIST0018,0,0,0.23635507390964566
304,NIST0018,0,0,0.157365768826401
305,NIST0018,0,0,0.15808237466677993
306,NIST0018,0,0,0.15731085252558658
307,NIST0018,0,0,0.15767989619367875
308,NIST0018,0,0,0.16037895576669467
309,NIST0018,0,0,0.16054610488742635
310,NIST0018,0,0,0.16396218533544926
311,NIST0018,0,0,0.1620820284459059
312,NIST0018,0,0,0.1651473831262868
313,NIST0018,0,0,0.17046172358460682
314,NIST0018,0,0,0.16921976680349712
315,NIST0018,0,0,0.17390480250127316
316,NIST0018,0,0,0.17097685944827848
317,NIST0018,0,0,0.17046172358460687
318,NIST0018,0,0,0.17429251293216108
319,NIST0018,0,0,0.1828617803192326
320,NIST0018,0,0,0.1824955369163833
321,NIST0018,0,0,0.18603290489336952
322,NIST0018,0,0,0.20097016046944724
323,NIST0018,0,0,0.15748728853902477
324,NIST0018,0,0,0.1575035765733931
325,NIST0018,0,0,0.15704017668428688
326,NIST0018,0,0,0.1569961037470866
327,NIST0018,0,0,0.15851781543224203
328,NIST0018,0,0,0.15956808998076571
329,NIST0018,0,0,0.159825974078218
330,NIST0018,0,0,0.1631509241835507
331,NIST0018,0,0,0.1628191895252092
332,NIST0018,0,0,0.16355001765616353
333,NIST0018,0,0,0.1666427871452163
334,NIST0018,0,0,0.16962650335011673
335,NIST0018,0,0,0.1714142179773621
336,NIST0018,0,0,0.16897916822744422
337,NIST0018,0,0,0.1714142179773621
338,NIST0018,0,0,0.17123838678298864
339,NIST0018,0,0,0.1759952162733471
340,NIST0018,0,0,0.18410455759222857
341,NIST0018,0,0,0.19348474293881812
399,NIST0056,0,0,0.16457374079524464
400,NIST0056,0,0,0.1588073383729851
401,NIST0056,0,0,0.1569501306240212
402,NIST0056,0,0,0.1943930995445056
403,NIST0056,0,1,0.5242990453815245
404,NIST0056,0,1,0.9464678917191423
405,NIST0056,0,1,0.9902189710631419
406,NIST0056,0,1,0.9887304366559612
407,NIST0056,0,1,0.9898886006630729
408,NIST0056,0,1,0.9902189710631419
409,NIST0056,0,1,0.9946574292135424
410,NIST0056,0,1,0.9984436246269838
411,NIST0056,0,1,0.9999999999399614
412,NIST0056,0,1,1.0
413,NIST0056,0,1,1.0
414,NIST0056,0,1,1.0
415,NIST0056,0,1,1.0
416,NIST0056,0,1,1.0
417,NIST0056,0,1,1.0
418,NIST0056,0,0,0.1571566264979089
419,NIST0056,0,0,0.15977886759047955
420,NIST0056,0,0,0.16167145939822541
421,NIST0056,0,0,0.15808228087553597
422,NIST0056,0,0,0.21781786096314953
423,NIST0056,0,1,0.5274839921544451
424,NIST0056,0,1,0.9378878769570749
425,NIST0056,0,1,0.9464678663784819
426,NIST0056,0,1,0.9553025912546838
427,NIST0056,0,1,0.9565329801983269
428,NIST0056,0,1,0.9669246878072472
429,NIST0056,0,1,0.9877415604798909
430,NIST0056,0,1,0.9999980851294026
431,NIST0056,0,1,1.0
432,NIST0056,0,1,1.0
433,NIST0056,0,1,1.0
434,NIST0056,0,1,1.0
435,NIST0056,0,1,1.0
436,NIST0056,0,1,1.0
437,NIST0056,0,0,0.17185896354546468
438,NIST0056,0,0,0.16744079691654837
439,NIST0056,0,0,0.16414282556639817
440,NIST0056,0,0,0.17371275675299133
441,NIST0056,0,0,0.2411233007623407
442,NIST0056,0,1,0.5217579003583969
443,NIST0056,0,1,0.8741781823144827
444,NIST0056,0,1,0.8659965459272684
445,NIST0056,0,1,0.8846601553926776
446,NIST0056,0,1,0.8831479551523704
447,NIST0056,0,1,0.9244740768756574
448,NIST0056,0,1,0.9640735150698294
449,NIST0056,0,1,0.9999999999470162
450,NIST0056,0,1,1.0
451,NIST0056,0,1,1.0
452,NIST0056,0,1,1.0
453,NIST0056,0,1,1.0
454,NIST0056,0,1,1.0
455,NIST0056,0,1,1.0
456,NIST0083,0,0,0.15790214787251836
457,NIST0083,0,0,0.1581060538278078
458,NIST0083,0,0,0.15701708409949822
459,NIST0083,0,0,0.15700481983524503
460,NIST0083,0,0,0.15737650860148547
461,NIST0083,0,0,0.15706118953572804
462,NIST0083,0,0,0.15812389773478008
463,NIST0083,0,0,0.15767519121951076
464,NIST0083,0,0,0.1590489116671365
465,NIST0083,0,0,0.15948779646510983
466,NIST0083,0,0,0.15917944313173427
