index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.108292140788172e-42
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.108292140788172e-42
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.108292140788172e-42
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6183254945709188
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6183254945709188
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.05856556220827835
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10495475768946484
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10495475768946484
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10495475768946484
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.8471487086802286e-05
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.8471487086802286e-05
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.8471487086802286e-05
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.762143835776537
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.998173723060128
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.762143835776537
33,Brucella melitensis 16M ΔvjbR  ,0,0,8.626786634181049e-17
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.0689409817949357e-16
35,Brucella melitensis 16M ΔvjbR  ,0,0,8.626786634181049e-17
54,Escherichia coli DH5_alpha,0,0,3.108292140788172e-42
55,Escherichia coli DH5_alpha,0,0,3.48844229711812e-08
56,Escherichia coli DH5_alpha,0,0,3.4588373190961435e-08
57,Escherichia coli DH5_alpha,0,0,2.370090840226362e-19
58,Escherichia coli DH5_alpha,0,0,2.370090840226362e-19
59,Escherichia coli DH5_alpha,0,0,2.370061772452413e-19
60,Escherichia coli DH5_alpha,0,0,0.00021045613254022305
61,Escherichia coli DH5_alpha,0,0,0.003936883091905596
62,Escherichia coli DH5_alpha,0,0,0.003936883091905596
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,5.664762620879453e-16
70,Escherichia coli DH5_alpha,0,0,7.791098230816593e-15
71,Escherichia coli DH5_alpha,0,0,7.791098230816593e-15
90,NIST0012,0,0,2.064593188935728e-40
91,NIST0012,0,0,2.064593188935728e-40
92,NIST0012,0,0,2.064593188935728e-40
93,NIST0012,0,0,3.3860932369401777e-11
94,NIST0012,0,0,3.3860929019667356e-11
95,NIST0012,0,0,3.3860929019667356e-11
96,NIST0012,0,0,9.369790373156817e-22
97,NIST0012,0,0,2.7110607318925644e-21
98,NIST0012,0,0,2.7110607318925644e-21
99,NIST0012,0,0,1.3351040972244526e-06
100,NIST0012,0,0,2.8165302481521245e-11
101,NIST0012,0,0,2.8165302481521245e-11
102,NIST0012,0,0,1.5110450877408332e-15
103,NIST0012,0,0,1.0066171982925036e-15
104,NIST0012,0,0,1.0066171982925036e-15
105,NIST0012,0,0,7.791098230816593e-15
106,NIST0012,0,0,5.664762620879453e-16
107,NIST0012,0,0,5.664762620879453e-16
108,NIST0014,0,0,8.62725563428727e-43
109,NIST0014,0,0,8.62725563428727e-43
110,NIST0014,0,1,0.8068086189138711
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,2.3707100466876384e-17
115,NIST0014,0,0,6.6194900763411085e-18
116,NIST0014,0,0,6.6194900763411085e-18
117,NIST0014,0,1,0.999999766472199
118,NIST0014,0,1,0.999999766472199
119,NIST0014,0,1,0.9999897082786091
120,NIST0014,0,1,0.9999999999995965
121,NIST0014,0,1,0.9999999999995965
122,NIST0014,0,1,0.9999999999995965
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,8.69475340666953e-43
127,NIST0018,0,0,8.69475340666953e-43
128,NIST0018,0,1,0.9998424923714798
129,NIST0018,0,1,0.9999999807991705
130,NIST0018,0,1,0.9977044232191319
131,NIST0018,0,1,0.5874920191099918
132,NIST0018,0,0,1.6169547876690392e-17
133,NIST0018,0,0,1.6169547876690392e-17
134,NIST0018,0,0,1.6169547876690392e-17
135,NIST0018,0,0,1.6203654186503084e-14
136,NIST0018,0,0,1.6203654186503084e-14
137,NIST0018,0,0,1.6203654186503084e-14
138,NIST0018,0,1,0.9999999999984106
139,NIST0018,0,1,0.9999999997750229
140,NIST0018,0,1,0.9999999997750229
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
144,NIST0032,0,0,8.69475340666953e-43
145,NIST0032,0,0,8.69475340666953e-43
146,NIST0032,0,0,8.69475340666953e-43
147,NIST0032,0,1,0.9988684513825127
148,NIST0032,0,1,0.9988684513825127
149,NIST0032,0,1,0.9959017381078726
150,NIST0032,0,0,6.848649366568959e-10
151,NIST0032,0,0,6.848649366568959e-10
152,NIST0032,0,0,6.848649366568959e-10
153,NIST0032,0,1,0.9883625358743453
154,NIST0032,0,1,0.9689862572806254
155,NIST0032,0,1,0.9993672498152043
156,NIST0032,0,0,0.0003024157118854559
157,NIST0032,0,0,0.004756903996467419
158,NIST0032,0,0,0.012825771661726675
159,NIST0032,0,0,1.36912801031373e-08
160,NIST0032,0,0,1.2883839082381676e-08
161,NIST0032,0,0,2.3369211699827267e-08
162,NIST0056,0,1,0.9999999999999998
163,NIST0056,0,1,0.9999999999999998
164,NIST0056,0,1,0.9999999999999998
165,NIST0056,0,1,0.9999999992629574
166,NIST0056,0,1,0.9999999992629574
