index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,0.3243050185552901
11,Bacillus subtilis,0,0,0.4646892290439603
1,Bacillus subtilis,0,0,0.3540001717616257
0,Bacillus subtilis,0,0,0.36041807119184305
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.36041807119184305
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08844889916274586
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3540001717616257
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08459417758076722
64,Escherichia coli DH5α,0,1,0.5118770603076369
65,Escherichia coli DH5α,0,1,0.5118770603076369
66,Escherichia coli DH5α,0,0,0.4848395713674824
71,Escherichia coli DH5α,0,0,0.46724458759458054
308,E. coli with JES101 plasmid,1,1,0.6778318855408386
309,E. coli with JES101 plasmid,1,0,0.40622657560451153
307,E. coli with JES101 plasmid,1,1,0.6778318855408386
322,E. coli with JES101 plasmid,1,1,0.7354826324133984
44,Enterohemorrhagic E. coli non-toxic,0,0,0.37098236452740485
52,Enterohemorrhagic E. coli non-toxic,0,0,0.3779281414500173
53,Enterohemorrhagic E. coli non-toxic,0,0,0.3860951455939392
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5598964787568641
338,Enterohemorrhagic E. coli toxic,1,1,0.6081472556381442
328,Enterohemorrhagic E. coli toxic,1,1,0.68514696398346
337,Enterohemorrhagic E. coli toxic,1,1,0.6081472556381442
325,Enterohemorrhagic E. coli toxic,1,1,0.682619956472359
87,NIST0011,0,1,0.6150006918283614
77,NIST0011,0,0,0.3069398454946373
80,NIST0011,0,0,0.15870633688263358
88,NIST0011,0,1,0.5950692309194431
95,NIST0012,0,0,0.4896652955056081
106,NIST0012,0,0,0.4707860542477789
97,NIST0012,0,0,0.1644000232244072
94,NIST0012,0,0,0.4896652955056081
119,NIST0014,0,0,0.41836052189063366
117,NIST0014,0,0,0.42419194484843603
121,NIST0014,0,0,0.40892259077262944
111,NIST0014,0,1,0.5895228478834257
143,NIST0018,0,0,0.44911785110856506
138,NIST0018,0,1,0.5129188194700436
141,NIST0018,0,0,0.44911785110856506
140,NIST0018,0,1,0.5394562676711151
353,NIST0019,1,1,0.5529363265325663
358,NIST0019,1,0,0.4893041063644357
348,NIST0019,1,1,0.5580431339995943
345,NIST0019,1,1,0.6192986711845705
368,NIST0020,1,1,0.596654035084624
373,NIST0020,1,1,0.875637775693888
364,NIST0020,1,1,0.6842652929727085
371,NIST0020,1,0,0.4990436521427672
391,NIST0023,1,1,0.5501798751413194
386,NIST0023,1,1,0.6192319028770383
390,NIST0023,1,1,0.5501798751413194
394,NIST0023,1,0,0.4376455467151771
409,NIST0025,1,1,0.5040672323095281
399,NIST0025,1,1,0.560070682250971
407,NIST0025,1,1,0.5084175852208371
405,NIST0025,1,1,0.5546757414876805
431,NIST0026,1,1,0.7518693389206712
423,NIST0026,1,1,0.6483608302865478
428,NIST0026,1,0,0.4817982840670325
415,NIST0026,1,1,0.6344662190346392
442,NIST0027,1,1,0.554766352118027
437,NIST0027,1,1,0.7516903364050161
439,NIST0027,1,1,0.9240861460075784
444,NIST0027,1,0,0.4848395713674824
145,NIST0032,0,0,0.083566594738789
150,NIST0032,0,0,0.2122512539767593
149,NIST0032,0,0,0.10776739104543206
160,NIST0032,0,0,0.4786929931399651
458,NIST0045,1,1,0.5804817381768252
467,NIST0045,1,1,0.6805689347840047
466,NIST0045,1,1,0.6791772253902251
456,NIST0045,1,1,0.5898342114705013
471,NIST0048,1,0,0.1541220213371509
480,NIST0048,1,0,0.23543077919992142
475,NIST0048,1,0,0.14736905982755819
